id,titre,phrase,motifs_phrase
3938,1891_Huysmans_La-bas_A.txt,"- Un prêtre me disait , un soir , que les larves indifférentes , neutres , habitent un territoire invisible et naturel , quelque chose comme une petite île qu' assiègent , de toutes parts , les bons et les mauvais esprits .","- un NCs me VDIC , un NCT , que le NCs ADJ , ADJ , PRES un NCo ADJ et ADJ , quelque chose comme un ADJ NCmod que PRES , de tout NC , le NC et le ADJ NC ."
3939,1891_Huysmans_La-bas_A.txt,"Elles sont de plus en plus refoulées , finissent par se fondre dans l' un ou l' autre camp .","il être de plus en plus PPAS , VASP par se INF dans le un ou le autre NC ."
3940,1891_Huysmans_La-bas_A.txt,"Or , à force d' évoquer ces larves , les occultistes qui ne peuvent , bien entendu , attirer les anges , finissent par amener les esprits de le mal et , qu' ils le veuillent ou non , sans même le savoir , ils se meuvent dans le diabolisme .","or , à NCSENT de INF ce NCo , le NCs qui ne pouvoir , bien VCOG , VSENT le NCo , VASP par INF le NCo de le mal et , que il le PRES ou non , sans même le VCOG , il se PRES dans le NC ."
3941,1891_Huysmans_La-bas_A.txt,"C' est là , en somme , où aboutit à un moment donné , le Spiritisme !","ce être ADVLIEU , en NC , où PRES à un NC PPAS , le NP !"
3942,1891_Huysmans_La-bas_A.txt,"- Oui , et si l' on admet cette dégoûtante idée qu' un médium imbécile peut susciter les morts , à plus forte raison , doit -on reconnaître l' étampe de Satan , dans ces pratiques .","- oui , et si l' on PRES ce ADJ NCo que un NCs ADJ pouvoir INF le NCo , à plus fort NC , devoir on VCOG le NCo de NP , dans ce NC ."
3943,1891_Huysmans_La-bas_A.txt,"- Sans aucun doute ; de quelque côté que l' on se tourne , le Spiritisme est une ordure !","- sans aucun NCSENT ; de quelque NCmod que l' on se PRES , le NP être un NC !"
3944,1891_Huysmans_La-bas_A.txt,"- Alors , tu ne crois pas , en somme , à la théurgie , à la magie blanche ?","- alors , je ne VCOG pas , en NC , à le NC , à le NCmod ADJCOL ?"
3945,1891_Huysmans_La-bas_A.txt,"- Non , c' est de la blague !","- non , ce être de le NC !"
3946,1891_Huysmans_La-bas_A.txt,"C' est un oripeau qui sert à les gaillards tels que les rose-croix , à cacher leurs plus répugnants essais de magie noire .","ce être un NC qui PRES à le NC tel que le NC , à INF DETPOSS plus ADJ NCo de NCmod ADJ ."
3947,1891_Huysmans_La-bas_A.txt,"Personne n' ose avouer qu' il satanise ; la magie blanche , mais malgré les belles phrases dont l' assaisonnent les hypocrites ou les niais , en quoi veux -tu qu' elle consiste ?","personne ne PRES VDIC que il VSUBP ; le NC ADJCOL , mais malgré le ADJ NC dont le PRES le NCs ou le NC , en quoi vouloir il que il VSUBP ?"
3948,1891_Huysmans_La-bas_A.txt,Où veux -tu qu' elle mène ?,où vouloir il que il PRES ?
3949,1891_Huysmans_La-bas_A.txt,"D' ailleurs l' Eglise , que ces compérages ne sauraient duper , condamne indifféremment l' une et l' autre de ces magies .","de ADVLIEU le NC , que ce NCs ne VIMP ADV , PRES ADV le un et le autre de ce NCmod ."
3950,1891_Huysmans_La-bas_A.txt,- Ah !,- INTJ !
3951,1891_Huysmans_La-bas_A.txt,"dit Durtal , en allumant une cigarette , après un silence , ça vaut mieux que de causer de politique ou de courses , mais quelle pétaudière !","VDIC NP , en PPRES un NCo , PHASE un NC , ça PRES mieux que de INF de NC ou de NC , mais quel NC !"
3952,1891_Huysmans_La-bas_A.txt,Que croire ?,que VCOG ?
3953,1891_Huysmans_La-bas_A.txt,La moitié de ces doctrines est folle et l' autre est si mystérieuse qu' elle entraîne ; attester le satanisme ?,le NCs de ce NCmod être ADJ et le autre être si ADJ que il PRES ; INF le NCo ?
3954,1891_Huysmans_La-bas_A.txt,"Dame , c' est bien gros et , pourtant cela peut sembler quasi sûr ; mais alors , si on est logique avec soi-même , il faut croire à le catholicisme et , dans ce cas , il ne reste plus qu' à prier ; car enfin , ce n' est pas le Bouddhisme et les autres cultes de ce gabarit qui sont de taille à lutter contre la religion de le Christ !","NP , ce être bien ADJ et , pourtant cela pouvoir sembler quasi ADJ ; mais alors , si on être ADJ avec soi-même , il PRES VCOG à le NC et , dans ce NC , il ne PRES plus que à NC ; car PHASE , ce ne être pas le NC et le autre NC de ce NCmod qui être de NC à INF contre le NC de le NP !"
3955,1891_Huysmans_La-bas_A.txt,"- Eh bien , crois !","- INTJ bien , VCOG !"
3956,1891_Huysmans_La-bas_A.txt,- Je ne peux pas ; il y a là dedans un tas de dogmes qui me découragent et me révoltent !,- je ne pouvoir pas ; il y avoir ADVLIEU dedans un NC de NCmod qui me VSENT et me VSENT !
3957,1891_Huysmans_La-bas_A.txt,"- Je ne suis pas certain non plus de bien grand'chose , reprit De les Hermies , et pourtant il y a de les moments où je sens que ça vient , où je crois presque .","- je ne être pas ADJ non plus de bien ADJ , VPS de le NP , et pourtant il y avoir de le NC où je sentir que ça venir , où je VCOG presque ."
3958,1891_Huysmans_La-bas_A.txt,"Ce qui est , en tout cas , avéré pour moi , c' est que le surnaturel existe , qu' il soit chrétien ou non .","ce qui être , en tout NC , PPAS pour soi , ce être que le NCs PRES , que il être NC ou non ."
3959,1891_Huysmans_La-bas_A.txt,"Le nier , c' est nier l' évidence , c' est barboter dans l' auge de le matérialisme , dans le bac stupide de les libres-penseurs !","le VDIC , ce être VDIC le NC , ce être INF dans le NC de le NCmod , dans le NC ADJ de le NCmod !"
3960,1891_Huysmans_La-bas_A.txt,- C' est tout de même embêtant de vaciller ainsi !,- ce être tout de même VSENT de INF ainsi !
3961,1891_Huysmans_La-bas_A.txt,Ah !,INTJ !
3962,1891_Huysmans_La-bas_A.txt,Ce que j' envie la foi robuste de Carhaix .,ce que je PRES le NCo ADJ de NP .
3963,1891_Huysmans_La-bas_A.txt,"- Tu n' es pas difficile , répondit de les Hermies , la foi , mais c' est le brise-lames de la vie , c' est le seul môle derrière lequel l' homme démâté puisse s' échouer en paix !","- je ne être pas ADJ , VDIC de le NP , le NC , mais ce être le brise-lame de le NCmod , ce être le ADJ NC ADVLIEU lequel le NCs PPAS pouvoir se INF en NC !"
3964,1891_Huysmans_La-bas_A.txt,Chapitre 22 Aimez -vous cela? dit la maman Carhaix .,NC NUM VSENT vous cela? VDIC le NCs NP .
3965,1891_Huysmans_La-bas_A.txt,"Pour vous changer , j' ai mis le pot-au-feu , hier , et gardé le boeuf ; de sorte que , ce soir , vous aurez un bouillon à le vermicelle , une salade de viande froide avec de les harengs saurs et de le céleri , une bonne purée de pommes de terre à le fromage et de le dessert .","pour vous INF , je avoir mettre le NCo , ADV , et PPAS le NCo ; de sorte que , ce NCT , vous avoir un NCo à le NC , un NCo de NCmod ADJ avec de le NCmod ADJ et de le NC , un ADJ NC de NCmod de NCmod à le NCmod et de le NC ."
3966,1891_Huysmans_La-bas_A.txt,"Et puis , vous goûterez le nouveau cidre que nous avons reçu .","et puis , vous VF le ADJ NCo que nous avoir PPAS ."
3967,1891_Huysmans_La-bas_A.txt,"- Oh , oh !","- INTJ , INTJ !"
3968,1891_Huysmans_La-bas_A.txt,"s' exclamèrent de les Hermies et Durtal qui savouraient , en attendant le repas , un petit verre d' élixir de longue vie; savez-vous , Madame Carhaix , que votre cuisine nous induit à le péché de gourmandise ; pour peu que cela dure , nous allons devenir de les ventricoles et de les Gamache !","se PRES de le NP et NP qui VIMP , en PPRES le NCo , un ADJ NC de INF de ADJ vie; savez-vous , madame NP , que DETPOSS NCs nous PRES à le NC de NCmod ; pour peu que cela PRES , nous aller devenir de le NC et de le NP !"
3969,1891_Huysmans_La-bas_A.txt,- Vous voulez rire !,- vous vouloir INF !
3970,1891_Huysmans_La-bas_A.txt,"- Mais que c' est donc ennuyeux , Louis qui ne revient pas .","- mais que ce être donc ADJ , NP qui ne PRES pas ."
3971,1891_Huysmans_La-bas_A.txt,"- On monte , fit Durtal , qui entendait crier de les semelles sur les marches en pierre de la tour .","- on PRES , faire NP , qui VCOG VDIC de le NC sur le NCmod en NCmod de le NCmod ."
3972,1891_Huysmans_La-bas_A.txt,"- Non , ce n' est point lui , reprit -elle , en ouvrant la porte .","- non , ce ne être ADV lui , VPS il , en PPRES le NCo ."
3973,1891_Huysmans_La-bas_A.txt,C' est le pas de M. Gévingey .,ce être le pas de monsieur NP .
3974,1891_Huysmans_La-bas_A.txt,"Et , en effet , vêtu de son caban bleu , coiffé de son chapeau mou , l' astrologue entra , salua comme à le théâtre , froissa contre les bijoux de ses grosses pattes , les doigts de les assistants et demanda de les nouvelles de le sonneur .","et , en NC , PPAS de DETPOSS NC ADJCOL , PPAS de DETPOSS NC ADJ , le NCs VPS , VPS comme à le NC , VSENT contre le NC de DETPOSS ADJ NCmod , le NCCOR de le NCmod et VPS de le NC de le NCmod ."
3975,1891_Huysmans_La-bas_A.txt,"- Il est chez le charpentier ; les sommiers de chêne qui soutiennent les grosses cloches se sont fendus , si bien que Louis a peur qu' ils ne s' effondrent .","- il être chez le NCs ; le NC de NCmod qui PRES le ADJ NCo se être PPAS , si bien que NP avoir NCSENT que il ne se PRES ."
3976,1891_Huysmans_La-bas_A.txt,- Diantre !,- NP !
3977,1891_Huysmans_La-bas_A.txt,- A -t -on de les nouvelles de l' élection ?,- A t on de le NCmod de le NCmod ?
3978,1891_Huysmans_La-bas_A.txt,dit Gévingey; et il tira sa pipe et souffla dedans .,VDIC NP et il VPS DETPOSS NCo et VSENT NCo .
3979,1891_Huysmans_La-bas_A.txt,"- Non , dans ce quartier , l' on ne connaîtra les résultats de le scrutin que ce soir , vers les dix heures .","- non , dans ce NC , l' on ne VF le NCo de le NCmod que ce NCT , vers le NUM NCT ."
3980,1891_Huysmans_La-bas_A.txt,"De le reste , les votes ne sont point douteux , car Paris bat la breloque ; le général Boulanger passera , haut la main , cela est sûr .","de le NC , le NCs ne être ADV ADJ , car NP PRES le NCo ; le NCs NP VF , ADV le NCCOR , cela être ADJ ."
3981,1891_Huysmans_La-bas_A.txt,"- Un proverbe de le Moyen Age affirme que lorsque les fèves fleurissent , les fous se montrent .","- un NCs de le ADJ NP VDIC que lorsque le NCs PRES , le NCs se PRES ."
3982,1891_Huysmans_La-bas_A.txt,Ce n' est cependant pas l' époque .,ce ne être cependant pas le NC .
3983,1891_Huysmans_La-bas_A.txt,"Carhaix entra , s' excusa de son retard et tandis que sa femme apportait la soupe , il chaussa ses galoches et répondit à ses amis qui le questionnaient : - Oui , l' humidité a rongé les frettes de fer et pourri le bois .","NP VPS , se VPS de DETPOSS NC et PHASE que DETPOSS NCs VIMP le NCo , il VPS DETPOSS NCo et VDIC à DETPOSS NC qui le VIMP : - oui , le NCs avoir VSENT le NCo de NCmod et PPAS le NCo ."
3984,1891_Huysmans_La-bas_A.txt,"Les poutres font ventre ; il est temps que le charpentier intervienne ; enfin , il m' a promis qu' il serait ici , sans faute , demain , avec ses hommes .","le NCs faire NCCOR ; il être temps que le NCmod ADJ ; PHASE , il lui avoir PPAS que il être ADVLIEU , sans NC , ADVT , avec DETPOSS NC ."
3985,1891_Huysmans_La-bas_A.txt,"C' est égal , je suis content d' être rentré .","ce être ADJ , je être ADJ de être PPAS ."
3986,1891_Huysmans_La-bas_A.txt,"Dans les rues , tout me tourne , je suis hébété , incertain , ivre ; je n' ai vraiment mes aises que dans mon clocher ou dans cette chambre .","dans le NC , tout me PRES , je être PPAS , ADJ , NC ; je ne avoir ADVINT DETPOSS NCo que dans DETPOSS NC ou dans ce NC ."
3987,1891_Huysmans_La-bas_A.txt,"- Tiens , soumets -moi cela , ma femme , et il empoigna pour la remuer la salade de céleri , de hareng et de boeuf .","- NP , NC soi cela , DETPOSS NC , et il VPS pour le INF le NC de NCmod , de NC et de NC ."
3988,1891_Huysmans_La-bas_A.txt,- Quel fumet !,- quel NCs !
3989,1891_Huysmans_La-bas_A.txt,"s' écria Durtal , en humant l' odeur incisive de le hareng .","se VPS NP , en PPRES le NCo ADJ de le NCmod ."
3990,1891_Huysmans_La-bas_A.txt,Ce que ce parfum suggère !,ce que ce NCs PRES !
3991,1891_Huysmans_La-bas_A.txt,"Cela m' évoque la vision d' une cheminée à hotte dans laquelle de les sarments de genévrier pétillent , en un rez-de-chaussée dont la porte s' ouvre sur un grand port !","cela lui PRES le NCo de un NCmod à NCmod dans lequel de le NCmod de NCmod ADJ , en un NC dont le NCs se PRES sur un ADJ NC !"
3992,1891_Huysmans_La-bas_A.txt,Il me semble qu' il y a comme un halo de goudron et d' algues salées autour de ces ors fumés et de ces rouilles sèches .,il me sembler que il y avoir comme un NC de NCmod et de NC ADJ ADV de ce NC ADJ et de ce NC ADJ .
3993,1891_Huysmans_La-bas_A.txt,"C' est exquis , reprit -il , en goûtant à cette salade .","ce être PPAS , VPS il , en PPRES à ce NC ."
3994,1891_Huysmans_La-bas_A.txt,"- On vous en refera , monsieur Durtal , vous n' êtes pas difficile à régaler , dit la femme de Carhaix .","- on vous en VF , monsieur ADJ , vous ne être pas ADJ à VSENT , VDIC le NCs de NP ."
3995,1891_Huysmans_La-bas_A.txt,- Hélas !,- NP !
3996,1891_Huysmans_La-bas_A.txt,"Fit le mari , en souriant , il est de corps facile à satisfaire , mais d' âme !","faire le NC , en PPRES , il être de NCCOR ADJ à VSENT , mais de NC !"
3997,1891_Huysmans_La-bas_A.txt,Quand je songe à ses désespérants aphorismes de l' autre soir !,quand je PRES à DETPOSS ADJ NC de le autre NCT !
3998,1891_Huysmans_La-bas_A.txt,Nous prions cependant pour que Dieu l' éclaire .,nous VIMP cependant pour que NP le VSUBP .
3999,1891_Huysmans_La-bas_A.txt,"Tiens , dit -il soudain à sa femme , nous invoquerons saint Nolasque et saint Théodule que l' on représente toujours avec de les cloches .","NP , VDIC il soudain à DETPOSS NC , nous VF NP NP et NP NP que l' on PRES ADVTEMPS avec de le NC ."
4000,1891_Huysmans_La-bas_A.txt,"Ils sont un peu de la partie , ils se feront certainement les intercesseurs de les gens qui les révèrent , eux et leurs emblèmes !","il être un peu de le NC , il se faire ADVINT le NCo de le NCmod qui le VPS , eux et DETPOSS NC !"
4001,1891_Huysmans_La-bas_A.txt,- Il faudrait de fiers miracles pour convaincre Durtal fit de les Hermies .,- il VCOND de ADJ NCo pour INF NP faire de le NP .
4002,1891_Huysmans_La-bas_A.txt,"- Les cloches en ont pourtant suscité , proféra l' astrologue .","- le NCs en avoir pourtant PPAS , VPS le NCo ."
4003,1891_Huysmans_La-bas_A.txt,"Je me rappelle avoir lu , je ne sais plus où , que les anges sonnèrent le glas , à le moment où saint Isodore de Madrid mourait .","je me PRES avoir PPAS , je ne VCOG plus où , que le NCs VPS le NCo , à le NCmod où ADJ NP de NP ADJ ."
4004,1891_Huysmans_La-bas_A.txt,- Et il y en a bien d' autres !,- et il y en avoir bien de autre !
4005,1891_Huysmans_La-bas_A.txt,"s' écria le sonneur ; les cloches ont carillonné , toutes seules , lorsque saint Sigisbert chantait le De Profundis sur le cadavre de le martyr Placide ; et quand le corps de saint Ennemond , évêque de Lyon , fut jeté par ses meurtriers dans un bateau sans rameurs et sans voiles , elles retentirent également , sans que personne les mît en branle , à le passage de l' embarcation qui descendait la Saône .","se VPS le NCs ; le NCs avoir PPAS , tout ADJ , lorsque VPS NP VIMP le NP NP sur le NC de le NCmod NP ; et quand le NCCOR de NP NP , NC de NP , être PPAS par DETPOSS NC dans un NC sans NCmod et sans NC , il PRES également , sans que personne le PRES en NC , à le NC de le NCmod qui VIMP le NP ."
4006,1891_Huysmans_La-bas_A.txt,- Savez-vous à quoi je pense ?,- NP à quoi je VCOG ?
4007,1891_Huysmans_La-bas_A.txt,dit De les Hermies qui regardait Carhaix .,VDIC de le NP qui VCOG NP .
4008,1891_Huysmans_La-bas_A.txt,Je pense que vous devriez travailler un compendieux recueil d' hagiographie ou préparer un savant in-folio sur le blason .,je VCOG que vous devoir INF un ADJ NCo de NCmod ou INF un NCo ADJ sur le NCmod .
4009,1891_Huysmans_La-bas_A.txt,- Pourquoi cela ?,- pourquoi cela ?
4010,1891_Huysmans_La-bas_A.txt,"- Mais parce que vous êtes , Dieu merci !","- mais parce que vous être , NP INTJ !"
4011,1891_Huysmans_La-bas_A.txt,"Si loin de votre époque , si fervent de les choses qu' elle ignore ou qu' elle exècre , que cela vous exhausserait encore !","si ADVLIEU de DETPOSS NC , si PRES de le chose que il VCOG ou que il PRES , que cela vous VCOND encore !"
4012,1891_Huysmans_La-bas_A.txt,"Vous êtes , bon ami , l' homme à jamais inintelligible pour les générations qui viennent .","vous être , ADJ NC , le NC à ADVTEMPS ADJ pour le NCmod qui venir ."
4013,1891_Huysmans_La-bas_A.txt,"Sonner les cloches en les adorant , et se livrer à les besognes désuètes de l' art féodal ou à de les labeurs monastiques de vies de saints , ce serait complet , si bien hors de Paris , si bien dans les là-bas , si loin dans les vieux âges !","INF le NCo en le VSENT , et se INF à le NC ADJ de le NCmod ADJ ou à de le NC ADJ de NCmod de NCmod , ce être ADJ , si bien ADV de NP , si bien dans le ADVLIEU , si ADVLIEU dans le ADJ NC !"
