id,titre,phrase,motifs_phrase
4872,Zola/1887_15_La_terre._clean.txt,Oh !,INTJ !
4873,Zola/1887_15_La_terre._clean.txt,qu' il est drôle !,que il être ADJ !
4874,Zola/1887_15_La_terre._clean.txt,oh !,INTJ !
4875,Zola/1887_15_La_terre._clean.txt,que c' est bête de me faire rire comme ça! ... Oh !,que ce être ADJ de me faire INF comme ça! ... INTJ !
4876,Zola/1887_15_La_terre._clean.txt,"là , là , que je souffre , ça me fend! ... Non !","ADVLIEU , ADVLIEU , que je INF , ça me fend! ... non !"
4877,Zola/1887_15_La_terre._clean.txt,non !,non !
4878,Zola/1887_15_La_terre._clean.txt,"ne me faites donc plus rire , je vas y rester !","ne me faire donc plus INF , je ADV y INF !"
4879,Zola/1887_15_La_terre._clean.txt,"Les rires ronflaient à le fond de sa poitrine grasse , descendaient dans son ventre , où ils poussaient d' un souffle de tempête .","le NCMAN VIMP à le NC de DETPOSS NCmod ADJ , VIMP dans DETPOSS NCCOR , où il VIMP de un NC de NCmod ."
4880,Zola/1887_15_La_terre._clean.txt,"Elle en était ballonnée , et la tête de l' enfant avait repris son jeu de pompe , comme un boulet près de partir .","il en être PPAS , et le NCCOR de le NCmod avoir PPAS DETPOSS NCo de NCmod , comme un NC ADVLIEU de INF ."
4881,Zola/1887_15_La_terre._clean.txt,"Mais ce fut le comble , lorsque le vétérinaire , ayant posé le veau devant lui , voulut essuyer d' un revers de main la sueur qui lui coulait de le front .","mais ce être le NC , lorsque le NCs , avoir PPAS le NCo ADVLIEU lui , vouloir INF de un NC de NCCOR le NC qui lui VIMP de le NCCOR ."
4882,Zola/1887_15_La_terre._clean.txt,"Il se balafra d' une large traînée de bouse , tous se tordirent , l' accouchée suffoqua , pouffa avec de les cris aigus de poule qui pond .","il se VPS de un ADJ NC de NCmod , tout se VPS , le NCs VPS , VPS avec de le NC ADJ de NCmod qui PRES ."
4883,Zola/1887_15_La_terre._clean.txt,"Je meurs , finissez !","je NC , IMP !"
4884,Zola/1887_15_La_terre._clean.txt,Foutu rigolo qui me fait rire à claquer dans ma peau !,PPAS NCo qui me faire INF à INF dans DETPOSS NCCOR !
4885,Zola/1887_15_La_terre._clean.txt,... Ah !,... INTJ !
4886,Zola/1887_15_La_terre._clean.txt,mon Dieu !,DETPOSS NP !
4887,Zola/1887_15_La_terre._clean.txt,ah !,INTJ !
4888,Zola/1887_15_La_terre._clean.txt,"mon Dieu , ça crève ... Le trou béant s' arrondit encore , à croire que la Frimat , toujours à genoux , allait y disparaître ; et , d' un coup , comme d' une femme canon , l' enfant sortit , tout rouge , avec ses extrémités détrempées et blêmes .","DETPOSS NP , ça PRES ... le NCs ADJ se PRES encore , à VCOG que le NP , ADVTEMPS à NCCOR , aller y INF ; et , de un NCs , comme de un NC NCmod , le NCmod VPS , tout ADJCOL , avec DETPOSS NC ADJ et ADJ ."
4889,Zola/1887_15_La_terre._clean.txt,On entendit simplement le glouglou d' un goulot géant qui se vidait .,on VCOG ADVMAN le NCo de un NCmod ADJ qui se VIMP .
4890,Zola/1887_15_La_terre._clean.txt,"Puis , le petit miaula , tandis que la mère , secouée comme une outre dont la peau se dégonfle , riait plus fort .","puis , le ADJ NC , PHASE que le NC , PPAS comme un ADV dont le NCCOR se PRES , VIMP plus fort ."
4891,Zola/1887_15_La_terre._clean.txt,"Ça criait d' un bout , ça riait de l' autre .","ça VDIC de un NC , ça VIMP de le autre ."
4892,Zola/1887_15_La_terre._clean.txt,"Et Buteau se tapait sur les cuisses , la Bécu se tenait les côtes , Patoir éclatait en notes sonores , Françoise elle-même , dont sa sœur avait broyé la main dans sa dernière poussée , se soulageait enfin de son envie contenue , voyant toujours ça , une vraie cathédrale où le mari devait loger tout entier .","et NP se VIMP sur le NCCOR , le NP se VIMP le NCs , NP VIMP en NC ADJ , NP elle-même , dont DETPOSS NCs avoir PPAS le NCCOR dans DETPOSS ADJ NC , se VSENT PHASE de DETPOSS NC ADJ , VCOG ADVTEMPS ça , un vrai NCo où le NCs devoir INF tout ADJ ."
4893,Zola/1887_15_La_terre._clean.txt,"C' est une fille , déclara la Frimat .","ce être un NC , VPS le NP ."
4894,Zola/1887_15_La_terre._clean.txt,"Non , non , fit Lise , je n' en veux pas , je veux un garçon .","non , non , faire NP , je ne en vouloir pas , je vouloir un NCo ."
4895,Zola/1887_15_La_terre._clean.txt,"Alors , je la renfile , ma belle , et tu feras un garçon demain .","alors , je le NC , DETPOSS ADJ , et je ADJ un NCmod ADVT ."
4896,Zola/1887_15_La_terre._clean.txt,"Les rires redoublèrent , on en fut malade .","le NCMAN VPS , on en VPS ADJ ."
4897,Zola/1887_15_La_terre._clean.txt,"Puis , comme le veau était resté devant elle , l' accouchée , qui finissait par se calmer , eut cette parole de regret : L' autre était si beau ... Tout de même , ça nous en ferait deux !","puis , comme le NC être PPAS ADVLIEU il , le NCs , qui VASP par se VSENT , avoir ce NCo de NCSENT : le autre être si ADJ ... tout de même , ça nous en faire NUM !"
4898,Zola/1887_15_La_terre._clean.txt,"Patoir s' en alla , après qu' on eut donné à la Coliche trois litres de vin sucré .","NP se en aller , PHASE que on avoir PPAS à le NP NUM NCo de NCmod ADJ ."
4899,Zola/1887_15_La_terre._clean.txt,"Dans la chambre , la Frimat déshabilla et coucha Lise , tandis que la Bécu , aidée de Françoise , enlevait la paille et balayait .","dans le NC , le NP VPS et VPS NP , PHASE que le NP , PPAS de NP , VIMP le NCo et VIMP ."
4900,Zola/1887_15_La_terre._clean.txt,"En dix minutes , tout fut en ordre , on ne se serait pas douté qu' un accouchement venait d' avoir lieu , sans les miaulements continus de la petite , qu' on lavait à l' eau tiède .","en NUM NCT , tout être en NC , on ne se être pas PPAS que un NCs venir de avoir NCo , sans le NC PPAS de le ADJ , que on VIMP à le NC ADJ ."
4901,Zola/1887_15_La_terre._clean.txt,"Mais , emmaillotée , couchée dans son berceau , elle se tut peu à peu ; et la mère , anéantie maintenant , s' endormit d' un sommeil de plomb , la face congestionnée , presque noire , à le milieu de les gros draps de toile bise .","mais , PPAS , PPAS dans DETPOSS NC , il se PRES peu à peu ; et le NCs , PRES ADVT , se PRES de un NC de NCmod , le NC PPAS , presque ADJ , à le milieu de le ADJ NCmod de NCmod ADJCOL ."
4902,Zola/1887_15_La_terre._clean.txt,"Vers onze heures , lorsque les deux voisines furent parties , Françoise dit à Buteau qu' il ferait mieux de monter se reposer à le fenil .","vers NUM NCT , lorsque le NUM NCspas être PPAS , NP VDIC à NP que il faire mieux de INF se INF à le NC ."
4903,Zola/1887_15_La_terre._clean.txt,"Elle , pour la nuit , avait jeté par terre un matelas , où elle comptait s' étendre , de façon à ne pas quitter sa sœur .","il , pour le NCT , avoir PPAS par NC un NCo , où il VIMP se INF , de façon à ne pas INF DETPOSS NCo ."
4904,Zola/1887_15_La_terre._clean.txt,"Il ne répondit point , il acheva silencieusement sa pipe .","il ne VDIC ADV , il VASP ADV DETPOSS NCo ."
4905,Zola/1887_15_La_terre._clean.txt,"Un grand calme s' était fait , on n' entendait que la respiration forte de Lise endormie .","un ADJ NCSENT se être faire , on ne VCOG que le NCo fort de NP PPAS ."
4906,Zola/1887_15_La_terre._clean.txt,"Puis , comme Françoise s' agenouillait sur son matelas , à le pied même de le lit , dans un coin d' ombre , Buteau , toujours muet , vint brusquement la culbuter par derrière .","puis , comme NP se VIMP sur DETPOSS NC , à le NCCOR même de le NCmod , dans un NC de NCmod , NP , ADVTEMPS ADJ , venir ADV le INF par ADVLIEU ."
4907,Zola/1887_15_La_terre._clean.txt,"Elle se retourna , comprit aussitôt à son visage contracté et rouge .","il se VPS , VCOG aussitôt à DETPOSS NCCOR ADJ et ADJCOL ."
4908,Zola/1887_15_La_terre._clean.txt,"Ça le reprenait , il n' avait pas lâché son idée de l' avoir ; et fallait croire que ça le travaillait rudement fort , tout d' un coup , pour qu' il voulût d' elle ainsi , à côté de sa femme , après de les choses qui n' étaient guère engageantes .","ça le VIMP , il ne avoir pas PPAS DETPOSS NCo de le avoir ; et VIMP VCOG que ça le VIMP ADVMAN fort , tout de un NC , pour que il vouloir de il ainsi , à NC de DETPOSS NC , PHASE de le chose qui ne être guère ADJ ."
4909,Zola/1887_15_La_terre._clean.txt,"Elle le repoussa , le renversa .","il le VPS , le VPS ."
4910,Zola/1887_15_La_terre._clean.txt,"Il y eut une lutte sourde , haletante .","il y avoir un NCo ADJ , ADJ ."
4911,Zola/1887_15_La_terre._clean.txt,"Lui ricanait , la voix étranglée .","il VIMP , le NCMAN ADJ ."
4912,Zola/1887_15_La_terre._clean.txt,"Voyons , qu' est -ce que ça te fout? ... Je suis bon pour vous deux .","VCOG , que être ce que ça me fout? ... je être ADJ pour vous NUM ."
4913,Zola/1887_15_La_terre._clean.txt,"Il la connaissait bien , il savait qu' elle ne crierait pas .","il le VIMP bien , il VCOG que il ne VDIC pas ."
4914,Zola/1887_15_La_terre._clean.txt,"En effet , elle résistait sans une parole , trop fière pour appeler sa sœur , ne voulant mettre personne dans ses affaires , pas même celle-ci .","en NC , il VIMP sans un NC , trop NCmod pour INF DETPOSS NCo , ne vouloir mettre NCo dans DETPOSS NC , pas même celui-ci ."
4915,Zola/1887_15_La_terre._clean.txt,"Il l' étouffait , il était sur le point de la vaincre .","il le VIMP , il être sur le NC de le INF ."
4916,Zola/1887_15_La_terre._clean.txt,"Ça irait si bien ... Puisqu' on vit ensemble , on ne se quitterait pas ... Mais il retint un cri de douleur .","ça aller si bien ... puisque on PRES ensemble , on ne se VCOND pas ... mais il VPS un NCo de NCSENT ."
4917,Zola/1887_15_La_terre._clean.txt,"Silencieusement , elle lui avait enfoncé les ongles dans le cou; et il s' enragea alors , il fit allusion à Jean .","ADV , il lui avoir PPAS le NCo dans le cou; et il se VSENT alors , il faire NCo à NP ."
4918,Zola/1887_15_La_terre._clean.txt,"Si tu crois que tu l' épouseras , ton salop ... Jamais , tant que tu ne seras pas majeure !","si je VCOG que je le NC , DETPOSS NC ... ADVTEMPS , tant que je ne ADJ pas ADJ !"
4919,Zola/1887_15_La_terre._clean.txt,"Cette fois , comme il la violentait , sous la jupe , à pleine main brutale , elle lui envoya un tel coup de pied entre les jambes , qu' il hurla .","ce fois , comme il le VIMP , sous le NC , à ADJ NCCOR ADJ , il lui VPS un tel NCo de NCCOR entre le NCCOR , que il VDIC ."
4920,Zola/1887_15_La_terre._clean.txt,"D' un bond , il s' était remis debout , effrayé , regardant le lit .","de un NC , il se être PPAS ADV , VSENT , VCOG le NCo ."
4921,Zola/1887_15_La_terre._clean.txt,"Sa femme dormait toujours , de le même souffle tranquille .","DETPOSS NCs VIMP ADVTEMPS , de le même NC ADJ ."
4922,Zola/1887_15_La_terre._clean.txt,"Il s' en alla pourtant , avec un geste de terrible menace .","il se en aller pourtant , avec un NC de ADJ NCmod ."
4923,Zola/1887_15_La_terre._clean.txt,"Lorsque Françoise se fut allongée sur le matelas , dans la grande paix de la chambre , elle demeura les yeux ouverts .","lorsque NP se être PPAS sur le NC , dans le ADJ NC de le NCmod , il VPS le NCCOR ADJ ."
4924,Zola/1887_15_La_terre._clean.txt,"Elle ne voulait point , jamais elle ne le laisserait faire , même si elle en avait l' envie .","il ne vouloir ADV , ADVTEMPS il ne le laisser faire , même si il en avoir le NCo ."
4925,Zola/1887_15_La_terre._clean.txt,"Et elle s' étonnait , l' idée qu' elle pourrait épouser Jean ne lui était pas encore venue .","et il se VSENT , le NCo que il pouvoir INF NP ne lui être pas encore venir ."
4926,Zola/1887_15_La_terre._clean.txt,"Depuis deux jours , Jean était occupé dans les pièces que Hourdequin possédait près de Rognes , et où celui-ci avait fait installer une batteuse à vapeur , louée à un mécanicien de Châteaudun , qui la promenait de Bonneval à Cloyes .","depuis NUM NCT , NP être PPAS dans le NC que NP VIMP ADVLIEU de NP , et où celui-ci avoir faire INF un NCo à NCmod , PPAS à un NC de NP , qui le VIMP de NP à NP ."
4927,Zola/1887_15_La_terre._clean.txt,"Avec sa voiture et ses deux chevaux , le garçon apportait les gerbes de les meules environnantes , puis emportait le grain à la ferme ; tandis que la machine , soufflant de le matin à le soir , faisant voler à le soleil une poussière blonde , emplissait le pays d' un ronflement énorme et continu .","avec DETPOSS NC et DETPOSS NUM NC , le NCs VIMP le NCo de le NCmod ADJ , puis VIMP le NCo à le NC ; PHASE que le NCs , PPRES de le NCT à le NCT , faire INF à le NC un NCo ADJCOL , VIMP le NCo de un NCmod ADJ et ADJ ."
4928,Zola/1887_15_La_terre._clean.txt,"Jean , malade , se cassait la tête à chercher comment il pourrait bien ravoir Françoise .","NP , ADJ , se VIMP le NCCOR à INF comment il pouvoir bien INF NP ."
4929,Zola/1887_15_La_terre._clean.txt,"Il y avait déjà un mois qu' il l' avait tenue , justement là , dans ce blé que l' on battait ; et elle s' échappait sans cesse , peureuse .","il y avoir déjà un NCT que il le avoir PPAS , ADVMAN ADVLIEU , dans ce NC que l' on VIMP ; et il se VIMP sans NC , ADJ ."
4930,Zola/1887_15_La_terre._clean.txt,Il désespérait de jamais recommencer .,il VSENT de ADVTEMPS INF .
4931,Zola/1887_15_La_terre._clean.txt,"C' était un désir croissant , une passion envahissante .","ce être un NCSENT ADJ , un NCSENT ADJ ."
4932,Zola/1887_15_La_terre._clean.txt,"Tout en conduisant ses bêtes , il se demandait pourquoi il n' irait pas carrément chez les Buteau réclamer Françoise en mariage .","tout en PPRES DETPOSS NCo , il se VIMP pourquoi il ne aller pas ADV chez le NP INF NP en NC ."
4933,Zola/1887_15_La_terre._clean.txt,Rien encore ne l' avait fâché avec eux d' une façon ouverte et définitive .,rien encore ne le avoir VSENT avec eux de un façon ADJ et ADJ .
4934,Zola/1887_15_La_terre._clean.txt,Il leur criait toujours un bonjour en passant .,il lui VDIC ADVTEMPS un NCo en PPRES .
4935,Zola/1887_15_La_terre._clean.txt,"Et , dès que cette idée de mariage lui eut poussé comme le seul moyen de ravoir la fille , il se persuada que son devoir était là , qu' il serait un malhonnête homme , s' il ne l' épousait point .","et , dès que ce NCs de NCmod lui avoir PPAS comme le ADJ NC de INF le NCo , il se VPS que DETPOSS devoir être ADVLIEU , que il être un ADJ NC , si il ne le VIMP ADV ."
4936,Zola/1887_15_La_terre._clean.txt,"Pourtant , le lendemain matin , lorsque Jean retourna à la machine , la peur le prit .","pourtant , le NC NCT , lorsque NP VPS à le NC , le NCSENT le VPS ."
4937,Zola/1887_15_La_terre._clean.txt,Jamais il n' aurait osé risquer la démarche s' il n' avait vu Buteau et Françoise partir ensemble pour les champs .,ADVTEMPS il ne avoir PPAS INF le NCo si il ne avoir VCOG NP et NP INF ensemble pour le NC .
4938,Zola/1887_15_La_terre._clean.txt,"Il songea que Lise lui avait toujours été favorable , qu' il tremblerait moins avec elle ; et il s' échappa un instant , après avoir confié ses chevaux à un camarade .","il VPS que NP lui avoir ADVTEMPS PPAS ADJ , que il VCOND moins avec il ; et il se VPS un NC , PHASE avoir PPAS DETPOSS NCo à un NC ."
4939,Zola/1887_15_La_terre._clean.txt,"Tiens , c' est vous , Jean !","ADJ , ce être vous , NP !"
4940,Zola/1887_15_La_terre._clean.txt,"cria Lise , relevée gaillardement de ses couches .","NC ADJ , PPAS ADVMAN de DETPOSS NC ."
4941,Zola/1887_15_La_terre._clean.txt,On ne vous voit plus .,on ne vous VCOG plus .
4942,Zola/1887_15_La_terre._clean.txt,Qu' arrive -t -il ?,que PRES t il ?
4943,Zola/1887_15_La_terre._clean.txt,Il s' excusa .,il se VPS .
4944,Zola/1887_15_La_terre._clean.txt,"Puis , en hâte , avec la brutalité de les gens timides , il aborda la chose ; et elle put croire d' abord qu' il lui faisait une déclaration , car il lui rappelait qu' il l' avait aimée , qu' il l' aurait eue volontiers pour femme .","puis , en NC , avec le NC de le NCmod ADJ , il VPS le chose ; et il pouvoir VCOG de NC que il lui faire un NCo , car il lui VIMP que il le avoir VSENT , que il le avoir PPAS ADV pour NC ."
4945,Zola/1887_15_La_terre._clean.txt,"Mais , tout de suite , il ajouta : Alors , c' est pourquoi j' épouserais tout de même Françoise , si on me la donnait .","mais , tout de NC , il VPS : alors , ce être pourquoi je VCOND tout de même NP , si on me le VIMP ."
4946,Zola/1887_15_La_terre._clean.txt,"Elle le regarda , tellement surprise , qu' il se mit à bégayer .","il le VCOG , ADVINT PPAS , que il se mettre à VDIC ."
4947,Zola/1887_15_La_terre._clean.txt,Oh !,INTJ !
4948,Zola/1887_15_La_terre._clean.txt,"je sais , ça ne se fait pas comme ça ... Je voulais seulement vous en parler .","je VCOG , ça ne se faire pas comme ça ... je VIMP seulement vous en INF ."
4949,Zola/1887_15_La_terre._clean.txt,Dame !,NP !
4950,Zola/1887_15_La_terre._clean.txt,"répondit -elle enfin , ça me surprend , parce que je ne m' y attendais guère , à cause de vos âges ... Avant tout , faudrait savoir ce que Françoise en pense .","VDIC il PHASE , ça me VSENT , parce que je ne le y VIMP guère , à NC de DETPOSS NC ... PHASE tout , VCOND VCOG ce que NP en NCmod ."
4951,Zola/1887_15_La_terre._clean.txt,"Il était venu avec le projet formel de tout dire , dans l' espoir de rendre le mariage nécessaire .","il être venir avec le NC ADJ de tout VDIC , dans le NCSENT de INF le NCo ADJ ."
4952,Zola/1887_15_La_terre._clean.txt,"Mais un scrupule , à le dernier moment , l' arrêta .","mais un NC , à le ADJ NCmod , le NC ."
4953,Zola/1887_15_La_terre._clean.txt,"Si Françoise ne s' était pas confessée à sa sœur , si personne ne savait rien , avait -il le droit de parler le premier ?","si NP ne se être pas PPAS à DETPOSS NC , si personne ne VCOG rien , avoir il le NCo de INF le ADJ ?"
