id,titre,phrase,motifs_phrase
4811,Zola/1886_14_L_oeuvre._clean.txt,"Comme le petit Jacques , malade d' une de ses crises de stupeur souffrante , n' avait pu aller à l' école , on s' était décidé à l' enfermer à le fond de la chambre , en lui recommandant d' être bien sage .","comme le ADJ NP , NC de un de DETPOSS NCmod de NCSENT ADJ , ne avoir pouvoir aller à le NC , on se être PPAS à le NC à le NCmod de le NCmod , en lui PPRES de être bien ADJ ."
4812,Zola/1886_14_L_oeuvre._clean.txt,"Et , frissonnante , la mère se déshabilla , se planta près de le poêle , immobile , tenant la pose .","et , ADJ , le NCs se VPS , se VPS ADVLIEU de le NC , ADJ , PPRES le NCo ."
4813,Zola/1886_14_L_oeuvre._clean.txt,"Pendant la première heure , le peintre , de le haut de son échelle , lui jeta de les coups d' œil qui la sabraient de les épaules à les genoux , sans lui adresser une parole .","PHASE le ADJ NCT , le NCs , de le NCmod de DETPOSS NCmod , lui VPS de le NC de NCmod qui le VIMP de le NCCOR à le NCCOR , sans lui INF un NCo ."
4814,Zola/1886_14_L_oeuvre._clean.txt,"Elle , envahie d' une tristesse lente , craignait de défaillir , ne sachant plus si elle souffrait de le froid ou d' un désespoir , venu de loin , dont elle sentait monter l' amertume .","il , PPAS de un NCSENT ADJ , VSENT de INF , ne VCOG plus si il VCOND de le NC ou de un NCSENT , venir de ADVLIEU , dont il sentir INF le NCSENT ."
4815,Zola/1886_14_L_oeuvre._clean.txt,"Sa fatigue était si grande , qu' elle trébucha et marcha péniblement , de ses jambes engourdies .","DETPOSS NCSENT être si ADJ , que il VPS et VPS ADV , de DETPOSS NCCOR ADJ ."
4816,Zola/1886_14_L_oeuvre._clean.txt,"Comment , déjà !","comment , déjà !"
4817,Zola/1886_14_L_oeuvre._clean.txt,cria Claude .,NP NP .
4818,Zola/1886_14_L_oeuvre._clean.txt,Mais il y a un quart d' heure à le plus que tu poses !,mais il y avoir un NCo de NCT à le plus que je ADJ !
4819,Zola/1886_14_L_oeuvre._clean.txt,Tu ne veux donc pas gagner tes sept francs ?,je ne vouloir donc pas INF DETPOSS NUM NCo ?
4820,Zola/1886_14_L_oeuvre._clean.txt,"Il plaisantait d' un air bourru , ravi de son travail .","il VIMP de un NCMAN ADJ , VSENT de DETPOSS NC ."
4821,Zola/1886_14_L_oeuvre._clean.txt,"Et elle avait à peine retrouvé l' usage de ses membres , sous le peignoir dont elle s' était couverte , qu' il dit violemment : Allons , allons , pas de paresse !","et il avoir à NCSENT PPAS le NCo de DETPOSS NCmod , sous le NC dont il se être ADJ , que il VDIC ADVMAN : NP , NC , pas de NC !"
4822,Zola/1886_14_L_oeuvre._clean.txt,"C' est un grand jour , aujourd'hui .","ce être un ADJ NCT , ADVT ."
4823,Zola/1886_14_L_oeuvre._clean.txt,Il faut avoir de le génie ou en crever !,il PRES avoir de le NC ou en NC !
4824,Zola/1886_14_L_oeuvre._clean.txt,"Puis , lorsqu' elle eut repris la pose , nue sous la lumière blafarde , et qu' il se fut remis à peindre , il continua de lâcher de les phrases , de loin en loin , par ce besoin qu' il avait de faire de le bruit , dès que sa besogne le contentait .","puis , lorsque il avoir PPAS le NCo , ADJ sous le NC ADJ , et que il se être PPAS à INF , il VPS de INF de le NC , de ADVLIEU en ADVLIEU , par ce NC que il avoir de faire de le NC , dès que DETPOSS NCs le VSENT ."
4825,Zola/1886_14_L_oeuvre._clean.txt,C' est curieux comme tu as une drôle de peau !,ce être ADV comme je avoir un ADJ de NCCOR !
4826,Zola/1886_14_L_oeuvre._clean.txt,"Elle absorbe la lumière , positivement ... Ainsi , on ne le croirait pas , tu es toute grise , ce matin .","il PRES le NCo , ADVINT ... ainsi , on ne le VCOND pas , je être tout NC , ce NCT ."
4827,Zola/1886_14_L_oeuvre._clean.txt,"Et l' autre jour , tu étais rose , oh !","et le autre NCT , je être ADJCOL , INTJ !"
4828,Zola/1886_14_L_oeuvre._clean.txt,"d' un rose qui n' avait pas l' air vrai ... Moi , ça m' embête , on ne sait jamais .","de un ADJCOL qui ne avoir pas le NCMAN vrai ... NP , ça le IMP , on ne VCOG ADVTEMPS ."
4829,Zola/1886_14_L_oeuvre._clean.txt,"Il s' arrêta , il cligna les yeux .","il se VPS , il VPS le NCCOR ."
4830,Zola/1886_14_L_oeuvre._clean.txt,"Très épatant tout de même , le nu ... Ça fiche une note sur le fond ... Et ça vibre , et ça prend une sacrée vie , comme si l' on voyait couler le sang dans les muscles ... Ah !","très ADJ tout de même , le NC ... ça PRES un NCo sur le NCmod ... et ça PRES , et ça PRES un ADJ NCo , comme si l' on VCOG INF le NCCOR dans le NC ... INTJ !"
4831,Zola/1886_14_L_oeuvre._clean.txt,"un muscle bien dessiné , un membre peint solidement , en pleine clarté , il n' y a rien de plus beau , rien de meilleur , c' est le bon Dieu !","un NCs bien PPAS , un NC PPAS ADV , en ADJ NCmod , il ne y avoir rien de plus ADJ , rien de meilleur , ce être le ADJ NP !"
4832,Zola/1886_14_L_oeuvre._clean.txt,"... Moi , je n' ai pas d' autre religion , je me collerais à genoux là-devant , pour toute l' existence .","... soi , je ne avoir pas un autre NC , je me VCOND à NC ADJ , pour tout le NC ."
4833,Zola/1886_14_L_oeuvre._clean.txt,"Et , comme il était obligé de descendre chercher un tube de couleur , il s' approcha d' elle , il la détailla avec une passion croissante , en touchant de le bout de son doigt chacune de les parties qu' il voulait désigner .","et , comme il être PPAS de INF INF un NCo de NCmod , il se VPS de il , il le VPS avec un NCSENT ADJ , en PPRES de le NC de DETPOSS NCCOR chacun de le NCmod que il vouloir INF ."
4834,Zola/1886_14_L_oeuvre._clean.txt,Tiens !,tenir !
4835,Zola/1886_14_L_oeuvre._clean.txt,"là , sous le sein gauche , eh bien !","ADVLIEU , sous le NC ADJ , INTJ bien !"
4836,Zola/1886_14_L_oeuvre._clean.txt,c' est joli comme tout .,ce être PPAS comme tout .
4837,Zola/1886_14_L_oeuvre._clean.txt,"Il y a de les petites veines qui bleuissent , qui donnent à la peau une délicatesse de ton exquise ... Et là , à le renflement de la hanche , cette fossette où l' ombre se dore , un régal! ... Et là , sous le modelé si gras de le ventre , ce trait pur de les aines , une pointe à peine de carmin dans de l' or pâle ... Le ventre , moi , ça m' a toujours exalté .","il y avoir de le ADJ NC qui PRES , qui PRES à le NCCOR un NCSENT de NCmod ADJ ... et ADVLIEU , à le NCmod de le NCCOR , ce NC où le NCs se PRES , un régal! ... et ADVLIEU , sous le NC si ADJ de le NCCOR , ce NC ADJ de le NCmod , un NC à NCSENT de NC dans de le NCmod ADJ ... le NCCOR , soi , ça lui avoir ADVTEMPS PPAS ."
4838,Zola/1886_14_L_oeuvre._clean.txt,"Je ne puis en voir un , sans vouloir manger le monde .","je ne puis en VCOG un , sans vouloir INF le NCo ."
4839,Zola/1886_14_L_oeuvre._clean.txt,"C' est si beau à peindre , un vrai soleil de chair !","ce être si ADJ à INF , un vrai NC de INF !"
4840,Zola/1886_14_L_oeuvre._clean.txt,"Puis , remonté sur son échelle , il cria dans sa fièvre de création : Nom de Dieu !","puis , VSENT sur DETPOSS NC , il VDIC dans DETPOSS VSENT de NCmod : NP de NP !"
4841,Zola/1886_14_L_oeuvre._clean.txt,"si je ne fiche pas un chef-d'œuvre avec toi , il faut que je sois un cochon !","si je ne PRES pas un NCo avec soi , il PRES que je ADV un NC !"
4842,Zola/1886_14_L_oeuvre._clean.txt,"Christine se taisait , et son angoisse grandissait , dans la certitude qui se faisait en elle .","NP se VIMP , et DETPOSS NCSENT VIMP , dans le NC qui se faire en il ."
4843,Zola/1886_14_L_oeuvre._clean.txt,"Immobile , sous la brutalité de les choses , elle sentait le malaise de sa nudité .","NC , sous le NCmod de le chose , il sentir le NCSENT de DETPOSS NCmod ."
4844,Zola/1886_14_L_oeuvre._clean.txt,"À chaque place où le doigt de Claude l' avait touchée , il lui était resté une impression de glace , comme si le froid dont elle frissonnait , entrait par là maintenant .","à chaque NC où le NCCOR de NP le avoir PPAS , il lui être PPAS un NCo de NCmod , comme si le NCs dont il VIMP , VIMP par ADVLIEU ADVT ."
4845,Zola/1886_14_L_oeuvre._clean.txt,"L' expérience était faite , à quoi bon espérer davantage ?","le NCspas être faire , à quoi ADJ VCOG davantage ?"
4846,Zola/1886_14_L_oeuvre._clean.txt,"Ce corps , couvert partout de ses baisers d' amant , il ne le regardait plus , il ne l' adorait plus qu' en artiste .","ce NCCOR , ADJ ADV de DETPOSS NC de NCmod , il ne le VCOG plus , il ne le VSENT plus que en NC ."
4847,Zola/1886_14_L_oeuvre._clean.txt,"Un ton de la gorge l' enthousiasmait , une ligne de le ventre l' agenouillait de dévotion , lorsque , jadis , aveuglé de désir , il l' écrasait toute contre sa poitrine , sans la voir , dans de les étreintes où l' un et l' autre auraient voulu se fondre .","un NCs de le NCCOR le VSENT , un NC de le NCCOR le VIMP de NC , lorsque , ADV , PPAS de NCSENT , il le VIMP tout contre DETPOSS NC , sans le VCOG , dans de le NC où le un et le autre avoir vouloir se INF ."
4848,Zola/1886_14_L_oeuvre._clean.txt,Ah !,INTJ !
4849,Zola/1886_14_L_oeuvre._clean.txt,"c' était bien la fin , elle n' était plus , il n' aimait plus en elle que son art , la nature , la vie .","ce être bien le NC , il ne être plus , il ne VSENT plus en il que DETPOSS NC , le NC , le NC ."
4850,Zola/1886_14_L_oeuvre._clean.txt,"Et , les yeux à le loin , elle gardait la rigidité d' un marbre , elle retenait les larmes dont se gonflait son cœur , réduite à cette misère de ne pouvoir même pleurer .","et , le NCCOR à le ADVLIEU , il VIMP le NCo de un NCmod , il VIMP le NCo dont se VIMP DETPOSS NCs , PPAS à ce NC de ne pouvoir même INF ."
4851,Zola/1886_14_L_oeuvre._clean.txt,"Une voix vint de la chambre , tandis que de les petits poings tapaient contre la porte .","un NCMAN venir de le NC , PHASE que de le ADJ NCs VIMP contre le NC ."
4852,Zola/1886_14_L_oeuvre._clean.txt,"Maman , maman , je ne dors pas , je m' ennuie ... Ouvre-moi , dis , maman ?","NP , NC , je ne dors pas , je se PRES ... NP , VDIC , NC ?"
4853,Zola/1886_14_L_oeuvre._clean.txt,C' était Jacques qui s' impatientait .,ce être NP qui se VSENT .
4854,Zola/1886_14_L_oeuvre._clean.txt,"Claude se fâcha , grondant qu' on n' avait pas une minute de repos .","NP se VSENT , PPRES que on ne avoir pas un NCT de NCmod ."
4855,Zola/1886_14_L_oeuvre._clean.txt,Tout à l' heure !,tout à le NCT !
4856,Zola/1886_14_L_oeuvre._clean.txt,cria Christine .,NC NP .
4857,Zola/1886_14_L_oeuvre._clean.txt,"Dors , laisse ton père travailler .","ADV , laisser DETPOSS NCo INF ."
4858,Zola/1886_14_L_oeuvre._clean.txt,"Mais une inquiétude nouvelle parut la prendre , elle lançait de les coups d' œil vers la porte , elle finit par quitter un instant la pose , pour aller accrocher sa jupe à la clef , de façon à boucher le trou de la serrure .","mais un NCSENT ADJ paraître le INF , il VIMP de le NC de NCmod vers le NC , il VASP par INF un NCo le NCo , pour aller INF DETPOSS NCo à le NC , de façon à NCmod le NCo de le NCmod ."
4859,Zola/1886_14_L_oeuvre._clean.txt,"Puis , sans rien dire , elle vint se remettre près de le poêle , la tête droite , la taille un peu renversée , enflant les seins .","puis , sans rien VDIC , il venir se INF ADVLIEU de le NC , le NCCOR ADJ , le NCo un peu PPAS , PPRES le NCo ."
4860,Zola/1886_14_L_oeuvre._clean.txt,"Et la séance s' éternisa , de les heures , de les heures se passèrent .","et le NCs se VPS , de le NCT , de le NCT se VPS ."
4861,Zola/1886_14_L_oeuvre._clean.txt,"Toujours elle était là , à s' offrir , avec son mouvement de baigneuse qui se jette ; pendant que lui , sur son échelle , à de les lieues , brûlait pour cette autre femme qu' il peignait .","ADVTEMPS il être ADVLIEU , à se INF , avec DETPOSS NC de NCmod qui se PRES ; PHASE que lui , sur DETPOSS NC , à un le NCmod , VIMP pour ce autre NC que il VIMP ."
4862,Zola/1886_14_L_oeuvre._clean.txt,"Il avait même cessé de lui parler , elle retombait à son rôle d' objet , beau de couleur .","il avoir même VASP de lui INF , il VIMP à DETPOSS NC de NCmod , ADJ de NC ."
4863,Zola/1886_14_L_oeuvre._clean.txt,"Il ne regardait qu' elle depuis le matin , et elle ne se voyait plus dans ses yeux , étrangère désormais , chassée de lui .","il ne VCOG que il depuis le NCT , et il ne se VCOG plus dans DETPOSS NCCOR , ADJ ADV , PPAS de lui ."
4864,Zola/1886_14_L_oeuvre._clean.txt,"Enfin , il s' interrompit de fatigue , il remarqua qu' elle tremblait .","PHASE , il se PRES de NCSENT , il VPS que il VIMP ."
4865,Zola/1886_14_L_oeuvre._clean.txt,Tiens !,tenir !
4866,Zola/1886_14_L_oeuvre._clean.txt,est -ce que tu as froid ?,être ce que je avoir ADJ ?
4867,Zola/1886_14_L_oeuvre._clean.txt,"Oui , un peu .","oui , un peu ."
4868,Zola/1886_14_L_oeuvre._clean.txt,"C' est drôle , moi je brûle ... Je ne veux pas que tu t' enrhumes .","ce être ADJ , soi je PRES ... je ne vouloir pas que je NUM NC ."
4869,Zola/1886_14_L_oeuvre._clean.txt,À demain .,à ADVT .
4870,Zola/1886_14_L_oeuvre._clean.txt,"Comme il descendait , elle crut qu' il venait l' embrasser .","comme il VIMP , il VPS que il venir le INF ."
4871,Zola/1886_14_L_oeuvre._clean.txt,"D' habitude , par une dernière galanterie de mari , il payait d' un baiser rapide l' ennui de la séance .","de NC , par un ADJ NC de NCmod , il VIMP de un NC ADJ le NCSENT de le NCmod ."
4872,Zola/1886_14_L_oeuvre._clean.txt,"Mais , plein de son travail , il oublia , il lava tout de suite ses pinceaux , qu' il trempait , agenouillé , dans un pot de savon noir .","mais , ADJ de DETPOSS NC , il VCOG , il VPS tout de NC DETPOSS NCo , que il VIMP , PPAS , dans un NC de NCmod ADJ ."
4873,Zola/1886_14_L_oeuvre._clean.txt,"Et elle , qui attendait , restait nue , debout , espérant encore .","et il , qui VIMP , VIMP ADJ , ADV , VCOG encore ."
4874,Zola/1886_14_L_oeuvre._clean.txt,"Une minute se passa , il fut étonné de cette ombre immobile , il la regarda d' un air de surprise , puis recommença à frotter énergiquement .","un NCT se VPS , il être VSENT de ce NC ADJ , il le VCOG de un NCMAN de NCSENT , puis VPS à INF ADVMAN ."
4875,Zola/1886_14_L_oeuvre._clean.txt,"Alors , les mains tremblantes de hâte , elle se rhabilla , dans une confusion affreuse de femme dédaignée .","alors , le NCCOR ADJ de NCmod , il se VPS , dans un NC ADJ de NCmod VSENT ."
4876,Zola/1886_14_L_oeuvre._clean.txt,"Elle enfilait sa chemise , se battait avec ses jupes , agrafait son corsage de travers , comme si elle eût voulu échapper à la honte de cette nudité impuissante , bonne désormais à vieillir sous les linges .","il VIMP DETPOSS NCo , se VIMP avec DETPOSS NC , VIMP DETPOSS NCo de travers , comme si il avoir vouloir INF à le NCSENT de ce NCmod ADJ , ADJ ADV à INF sous le NC ."
4877,Zola/1886_14_L_oeuvre._clean.txt,"Et c' était un mépris d' elle-même , un dégoût d' en être descendue à ce moyen de fille , dont elle sentait la bassesse charnelle , maintenant qu' elle était vaincue .","et ce être un NC de elle-même , un NCSENT de en être PPAS à ce NC de NCmod , dont il sentir le NCo ADJ , ADV que il être PPAS ."
4878,Zola/1886_14_L_oeuvre._clean.txt,"Mais , dès le lendemain , Christine dut se remettre nue , dans l' air glacé , sous la lumière brutale .","mais , dès le NC , NP devoir se INF ADJ , dans le NCMAN PPAS , sous le NC ADJ ."
4879,Zola/1886_14_L_oeuvre._clean.txt,"N' était -ce pas son métier , désormais ?","ne être ce pas DETPOSS NC , ADV ?"
4880,Zola/1886_14_L_oeuvre._clean.txt,"Comment se refuser , à présent que l' habitude en était prise ?","comment se INF , à ADJ que le NCspas en être PPAS ?"
4881,Zola/1886_14_L_oeuvre._clean.txt,Jamais elle n' aurait causé un chagrin à Claude ; et elle recommençait chaque jour cette défaite de son corps .,ADVTEMPS il ne avoir PPAS un NCSENT à NP ; et il VIMP chaque NCT ce NCo de DETPOSS NCCOR .
4882,Zola/1886_14_L_oeuvre._clean.txt,"Lui , n' en parlait même plus , de ce corps brûlant et humilié .","il , ne en VIMP même plus , de ce NCCOR ADJ et ADJ ."
4883,Zola/1886_14_L_oeuvre._clean.txt,"Sa passion de la chair s' était reportée dans son œuvre , sur les amantes peintes qu' il se donnait .","DETPOSS NCSENT de le NCCOR se être PPAS dans DETPOSS NC , sur le NC ADJ que il se VIMP ."
4884,Zola/1886_14_L_oeuvre._clean.txt,"Elles faisaient seules battre son sang , celles dont chaque membre naissait d' un de ses efforts .","il faire ADJ INF DETPOSS NCCOR , celui dont chaque NCs VIMP de un de DETPOSS NCmod ."
4885,Zola/1886_14_L_oeuvre._clean.txt,"Là-bas , à la campagne , lors de son grand amour , s' il avait cru tenir le bonheur , en en possédant une enfin , vivante , à pleins bras , ce n' était encore que l' éternelle illusion , puisqu' ils étaient restés quand même étrangers ; et il préférait l' illusion de son art , cette poursuite de la beauté jamais atteinte , ce désir fou que rien ne contentait .","ADVLIEU , à le NC , lors de DETPOSS ADJ NCSENT , si il avoir PPAS INF le NCSENT , en en PPRES un PHASE , ADJ , à ADJ NCCOR , ce ne être encore que le ADJ NC , puisque il être PPAS quand même ADJ ; et il VIMP le NCo de DETPOSS NCmod , ce NC de le NCmod ADVTEMPS PPAS , ce NCSENT ADV que rien ne VSENT ."
4886,Zola/1886_14_L_oeuvre._clean.txt,Ah !,INTJ !
4887,Zola/1886_14_L_oeuvre._clean.txt,"les vouloir toutes , les créer selon son rêve , de les gorges de satin , de les hanches couleur d' ambre , de les ventres douillets de vierges , et ne les aimer que pour les beaux tons , et les sentir qui fuyaient , sans pouvoir les étreindre !","le vouloir tout , le INF selon DETPOSS NC , de le NCCOR de NCmod , de le NCCOR NC de NCmod , de le NCCOR ADJ de NCmod , et ne le VSENT que pour le ADJ NC , et le sentir qui VIMP , sans pouvoir le INF !"
