id,titre,phrase,motifs_phrase
769,1879_Claretie_Le-Drapeau_A.txt,Je n' ai pas tenu parole !,je ne avoir pas PPAS NCo !
770,1879_Claretie_Le-Drapeau_A.txt,"A la frontière belge , il fut libre , mais sans éprouver aucun sentiment heureux en recouvrant cette liberté .","à le NC ADJ , il être ADJ , mais sans VSENT aucun NCSENT ADJ en PPRES ce NCo ."
771,1879_Claretie_Le-Drapeau_A.txt,"Il lui semblait maintenant que sa vie était finie , manquée , usée , inutile .","il lui sembler ADVT que DETPOSS NCspas être VASP , PPAS , PPAS , ADJ ."
772,1879_Claretie_Le-Drapeau_A.txt,"Jamais , même après les désastres de son âge mûr , il ne s' était senti aussi profondément vaincu et humilié !","ADVTEMPS , même PHASE le NC de DETPOSS NCmod ADJ , il ne se être sentir aussi ADVINT PPAS et VSENT !"
773,1879_Claretie_Le-Drapeau_A.txt,"Lorsqu' il revit , à Givet , l' endroit où s' était assis Malapeyre , déjà malade , ce soir d' août où les moucherons volaient dans l' air , Fougerel sentit un sanglot lui monter à la gorge , et il pleura .","lorsque il VPS , à NP , le NCo où se être PPAS NP , déjà ADJ , ce NCT de MOIS où le NCs VIMP dans le NCMAN , NP sentir un NCo lui INF à le NCCOR , et il VF ."
774,1879_Claretie_Le-Drapeau_A.txt,"— Oui , dit -il tout haut , pleure , va ; maintenant tu n' as plus que cela à faire !","— oui , VDIC il tout ADJ , NCs , aller ; ADVT je ne avoir plus que cela à faire !"
775,1879_Claretie_Le-Drapeau_A.txt,"VI Il revint à Vernon , et il éprouva une douleur profonde , mais silencieuse , en retrouvant dans la petite ville toutes choses en leur coin habituel , les mêmes gens , les mêmes pavés , tout , excepté l' ami qui lui rendait , en ce coin de France , la vie aimable et occupée .","NUM il VPS à NP , et il VSENT un NCSENT ADJ , mais ADJ , en PPRES dans le ADJ NC tout chose en lui NC ADJ , le même NC , le même NC , tout , excepté le NC qui lui VIMP , en ce NC de NP , le NCo ADJ et PPAS ."
776,1879_Claretie_Le-Drapeau_A.txt,"Comme ce petit logis de la vieille rue Saint-Jacques , plein de souvenirs de vingt années , où chaque objet rappelait le souvenir de Malapeyre , sembla triste et immense à Fougerel !","comme ce ADJ NC de le ADJ NCmod NP , ADJ de NC de NUM NCT , où chaque NCs VIMP le NCo de NP , sembla ADJ et ADJ à NP !"
777,1879_Claretie_Le-Drapeau_A.txt,Il lui fallut conter à la vieille dame la mort de son ami .,il lui VPS INF à le ADJ NC le NCo de DETPOSS NCmod .
778,1879_Claretie_Le-Drapeau_A.txt,"Elle écoutait , levait la main à le ciel , disait : — Pauvre monsieur !","il VIMP , VIMP le NCCOR à le NC , VDIC : — NP monsieur !"
779,1879_Claretie_Le-Drapeau_A.txt,"Quand Fougerel eut fini , elle lui demanda doucement d' où lui venait sur la joue droite cette cicatrice qu' elle ne lui connaissait pas .","quand NP avoir VASP , il lui VPS ADVMAN de où lui venir sur le NCCOR ADJ ce NCo que il ne lui VIMP pas ."
780,1879_Claretie_Le-Drapeau_A.txt,— Oh !,— INTJ !
781,1879_Claretie_Le-Drapeau_A.txt,"rien , répondit Fougerel .","rien , VDIC NP ."
782,1879_Claretie_Le-Drapeau_A.txt,"Un post-scriptum à le passé , voilà tout .","un NC à le NCmod , voilà tout ."
783,1879_Claretie_Le-Drapeau_A.txt,"A partir de ce jour , il reprit peu à peu l' habitude d' aller comme jadis dîner à l' Hôtel d' Évreux et fumer sa pipe à le Café de la Ville .","à INF de ce NCT , il VPS peu à peu le NCo de aller comme ADV INF à le NC de NP et INF DETPOSS NCo à le NP de le NP ."
784,1879_Claretie_Le-Drapeau_A.txt,"On lui réservait toujours sa table , la table de les capitaines .","on lui VIMP ADVTEMPS DETPOSS NCo , le NC de le NCmod ."
785,1879_Claretie_Le-Drapeau_A.txt,"On le saluait , on le choyait .","on le VIMP , on le VIMP ."
786,1879_Claretie_Le-Drapeau_A.txt,"Il parlait peu et se promenait volontiers seul sur l' avenue de la Maisonnette , ou il allait jusqu' à les Valmeux , ainsi qu' autrefois avec son ami .","il VIMP peu et se VIMP ADV ADJ sur le NC de le NP , ou il aller jusque à le NP , ainsi que ADVT avec DETPOSS NC ."
787,1879_Claretie_Le-Drapeau_A.txt,"Tout en marchant , on l' entendait parfois se parler comme à lui-même ou à un être imaginaire à lequel il disait de temps à autre : — Que veux -tu ?","tout en PPRES , on le VCOG ADVTEMPS se INF comme à soi-même ou à un être ADJ à lequel il VDIC de temps à autre : — que vouloir il ?"
788,1879_Claretie_Le-Drapeau_A.txt,j' ai fait ce que j' ai pu .,je avoir faire ce que je avoir pouvoir .
789,1879_Claretie_Le-Drapeau_A.txt,Il ne faut pas m' en vouloir .,il ne PRES pas se en vouloir .
790,1879_Claretie_Le-Drapeau_A.txt,"Souvent , à l' hôtel , il demandait , pendant son repas , un peu de malaga .","ADVTEMPS , à le NC , il VIMP , PHASE DETPOSS NC , un peu de NCo ."
791,1879_Claretie_Le-Drapeau_A.txt,"— Une larme , disait -il .","— un NCs , VDIC il ."
792,1879_Claretie_Le-Drapeau_A.txt,Et il le buvait doucement en souvenir de l' ami mort .,et il le VIMP ADVMAN en NC de le NCmod ADJ .
793,1879_Claretie_Le-Drapeau_A.txt,"Puis il rentrait à le logis , dépliait les vieux papiers laissés par Malapeyre , les relisait , hochait la tête ou encore regardait les épaulettes de le capitaine , sa croix d' honneur et la capote portée à Waterloo , et s' occupant à rechercher dans le drap usé la trace de la balle qui avait blessé son ami : — Voilà , disait -il .","puis il VIMP à le NC , VIMP le ADJ NCo laisser par NP , le VIMP , VIMP le NCCOR ou encore VCOG le NCo de le NCmod , DETPOSS NC de NCSENT et le NC PPAS à NP , et se PPRES à INF dans le NC PPAS le NCo de le NCmod qui avoir VSENT DETPOSS NCo : — voilà , VDIC il ."
794,1879_Claretie_Le-Drapeau_A.txt,Oui !,oui !
795,1879_Claretie_Le-Drapeau_A.txt,En pleine poitrine .,en ADJ NC .
796,1879_Claretie_Le-Drapeau_A.txt,"Et après avoir supporté ça , mourir d' une fièvre en voyage .","et PHASE avoir PPAS ça , INF de un VSENT en NCmod ."
797,1879_Claretie_Le-Drapeau_A.txt,Parodie que la vie !,PRES que le NC !
798,1879_Claretie_Le-Drapeau_A.txt,"Il vieillissait ainsi , de plus en plus triste , courbé .","il VIMP ainsi , de plus en plus ADJ , PPAS ."
799,1879_Claretie_Le-Drapeau_A.txt,Les années passaient .,le NCT VIMP .
800,1879_Claretie_Le-Drapeau_A.txt,"Les petites filles que Fougerel avaient vues autrefois jouer à la corde dans le Bassin-Vert étaient devenues maintenant de les femmes , de les mères de famille , presque de les grand' mères , dont les enfants jouaient aussi , à leur tour , sur le Bassin-Vert .","le ADJ NCspas que NP avoir VCOG ADVT INF à le NC dans le NP être devenir ADVT de le NC , de le NC de NCmod , presque de le granun NC , dont le NCs VIMP aussi , à lui NC , sur le NP ."
801,1879_Claretie_Le-Drapeau_A.txt,"Les petits garçons à lesquels il apprenait en riant l' exercice étaient officiers , négociants , sous-préfets .","le ADJ NCs à lequel il VCOG en PPRES le NCo être NC , NC , NC ."
802,1879_Claretie_Le-Drapeau_A.txt,La vieille dame qui louait le logis de la rue Saint-Jacques était morte .,le ADJ NCs qui VIMP le NCo de le NCmod NP être PPAS .
803,1879_Claretie_Le-Drapeau_A.txt,"Tout changeait , grandissait , se modifiait ; une génération arrivait , d' autres partaient , et le vieux capitaine Fougerel , ridé , cassé , se traînant sur sa canne , allait toujours à la table de les capitaines , donnant en passant son coup d' œil à les joueurs d' échecs ou de billard .","tout NCs , VIMP , se VIMP ; un NCs VIMP , un autre VIMP , et le ADJ NC NP , PPAS , ADJ , se PPRES sur DETPOSS NC , aller ADVTEMPS à le NC de le NCmod , PPRES en PPRES DETPOSS NCo de NCmod à le NC de NCmod ou de NC ."
804,1879_Claretie_Le-Drapeau_A.txt,"Il était maintenant plus qu' octogénaire , et le chagrin en avait fait un vieillard presque en enfance .","il être ADVT plus que NC , et le NCSENT en avoir faire un NCo presque en NC ."
805,1879_Claretie_Le-Drapeau_A.txt,"On l' entendait radoter et marmotter tout seul : — Il ne faut pas m' en vouloir ... Nous nous serions défendus à deux , voilà tout !","on le VCOG INF et INF tout ADJ : — il ne PRES pas se en vouloir ... nous nous VIMP ADJ à NUM , voilà tout !"
806,1879_Claretie_Le-Drapeau_A.txt,"Mais à Potsdam , comme à Waterloo , ils étaient trop , va , vieux !","mais à NP , comme à NP , il être trop , aller , ADJ !"
807,1879_Claretie_Le-Drapeau_A.txt,"D' autres fois , il demeurait pendant les beaux jours , assis sur un banc , à le soleil , le long de les Avenues , le regard plongé dans une contemplation muette , ses yeux fatigués regardant devant lui sans voir , et sa main traçant machinalement sur le sable quelque plan de combat .","un autre fois , il VIMP PHASE le ADJ NCT , PPAS sur un NC , à le NCmod , le NC de le NP , le NCMAN PPAS dans un NC ADJ , DETPOSS NCCOR VSENT VCOG ADVLIEU lui sans VCOG , et DETPOSS NCCOR PPRES ADV sur le NC quelque NCo de NCmod ."
808,1879_Claretie_Le-Drapeau_A.txt,"En passant devant lui , les enfants marchaient à pas étouffés , mettaient leurs doigts sur leurs lèvres roses , et les plus raisonnables disaient à les plus petits : — Taisons -nous !","en PPRES ADVLIEU lui , le NCs VIMP à pas PPAS , VIMP DETPOSS NCCOR sur DETPOSS NCCOR ADJCOL , et le plus ADJ VDIC à le plus ADJ : — NP le !"
809,1879_Claretie_Le-Drapeau_A.txt,c' est le capitaine Fougerel qui dort .,ce être le NC NP qui PRES .
810,1879_Claretie_Le-Drapeau_A.txt,"Souvent aussi , le vieillard sortait de cette somnolence et de cette sorte de torpeur .","ADVTEMPS aussi , le NCs VIMP de ce NC et de ce sorte de NCmod ."
811,1879_Claretie_Le-Drapeau_A.txt,C' était dans ses beaux jours et lorsqu' il consentait à parler .,ce être dans DETPOSS ADJ NCT et lorsque il VIMP à INF .
812,1879_Claretie_Le-Drapeau_A.txt,"Alors sa ligure ridée , mais encore mâle , s' animait et de sa voix grave et forte il donnait à les nouveaux le mot d' ordre de les anciens : — Sachez vous dévouer , vous autres !","alors DETPOSS NCs PPAS , mais encore ADJ , se VIMP et de DETPOSS NCMAN ADJ et fort il VIMP à le ADJ le NC de NCmod de le NCmod : — VCOG vous INF , vous autre !"
813,1879_Claretie_Le-Drapeau_A.txt,"Soyez généreux , quittes à être dupes .","être ADJ , PPAS à être ADJ ."
814,1879_Claretie_Le-Drapeau_A.txt,"Soyez patriotes , quittes à être chauvins , comme les plaisantins disent .","être NCo , NC à être NC , comme le NC VDIC ."
815,1879_Claretie_Le-Drapeau_A.txt,"Aimez ce qui est beau , servez ce qui est bien .","VSENT ce qui être ADJ , IMP ce qui être bien ."
816,1879_Claretie_Le-Drapeau_A.txt,"Ayez une foi , un drapeau , et mourez pour lui .","avoir un NCo , un NC , et IMP pour lui ."
817,1879_Claretie_Le-Drapeau_A.txt,Cela vaut mieux que de vivre sans lui .,cela PRES mieux que de INF sans lui .
818,1879_Claretie_Le-Drapeau_A.txt,Puis il retombait dans son rêve .,puis il VIMP dans DETPOSS NC .
819,1879_Claretie_Le-Drapeau_A.txt,"Un soir de le mois de juillet 1870 , — il n' y a pas dix ans , et il y a dix siècles , — le capitaine Fougerel était allé machinalement , comme d' habitude , à la gare de Vernon , où , avec le train de Paris , arrivent chaque soir les nouvelles de le jour .","un NCT de le NCT de MOIS NUM , — il ne y avoir pas NUM NCT , et il y avoir NUM NCT , — le NCs NP être aller ADV , comme de NC , à le NCmod de NP , où , avec le NC de NP , PRES chaque NCT le NCs de le NCT ."
820,1879_Claretie_Le-Drapeau_A.txt,"Non pas que le vieillard s' inquiétât beaucoup de les nouvelles , mais c' était une promenade .","non pas que le NCs se VSENT beaucoup de le NC , mais ce être un NC ."
821,1879_Claretie_Le-Drapeau_A.txt,"Il y était allé , courbé sur sa canne , traînant le pied , toussant et fatigué .","il y être aller , PPAS sur DETPOSS NC , PPRES le NCCOR , PPRES et VSENT ."
822,1879_Claretie_Le-Drapeau_A.txt,"On le saluait en chemin , et il avait peine à rendre son salut .","on le VIMP en NC , et il avoir NCSENT à INF DETPOSS NCo ."
823,1879_Claretie_Le-Drapeau_A.txt,"En arrivant à la gare , il vit une foule compacte , il entendit un bruit inaccoutumé ; il remarqua que les regards de les gens brillaient , que les gestes étaient saccadés et les mains fiévreuses .","en PPRES à le NC , il PRES un NCo ADJ , il VCOG un NCo ADJ ; il VPS que le NCMAN de le NCmod VIMP , que le NCs être PPAS et le NCCOR ADJ ."
824,1879_Claretie_Le-Drapeau_A.txt,Il demanda ce que c' était .,il VPS ce que ce être .
825,1879_Claretie_Le-Drapeau_A.txt,"— Ce que c' est , capitaine ?","— ce que ce être , NC ?"
826,1879_Claretie_Le-Drapeau_A.txt,... C' est la guerre !,... ce être le NC !
827,1879_Claretie_Le-Drapeau_A.txt,— La guerre ?,— le NCs ?
828,1879_Claretie_Le-Drapeau_A.txt,dit le vieillard en dressant l' oreille .,VDIC le NCo en PPRES le NCCOR .
829,1879_Claretie_Le-Drapeau_A.txt,— La guerre avec la Prusse !,— le NC avec le NP !
830,1879_Claretie_Le-Drapeau_A.txt,... La guerre est déclarée !,... le NCspas être PPAS !
831,1879_Claretie_Le-Drapeau_A.txt,"Le capitaine Fougerel s' appuya , pour ne point tomber , à la grille qui borde la voie ; puis , blanc comme un linge , il se redressa brusquement , et , levant en l' air sa canne dont maintenant il n' avait plus besoin pour se soutenir , il poussa d' une voix forte un grand cri : — Vive la France !","le NCs NP se VPS , pour ne ADV INF , à le NC qui PRES le NCo ; puis , ADJCOL comme un NC , il se VPS ADV , et , PPRES en le NCMAN DETPOSS NCo dont ADV il ne avoir plus NCo pour se INF , il VPS de un NCMAN fort un ADJ NCo : — PRES le NP !"
832,1879_Claretie_Le-Drapeau_A.txt,"On vit alors le vieux soldat , tout à l' heure brisé , courbé , débile , retrouver une énergie suprême et marcher presque rapidement vers la ville , en faisant tournoyer son bâton de vieillesse entre ses doigts ridés .","on PRES alors le ADJ NCo , tout à le NCT PPAS , PPAS , NC , INF un NCo ADJ et INF presque ADVMAN vers le NC , en faire INF DETPOSS NCo de NCmod entre DETPOSS NCCOR PPAS ."
833,1879_Claretie_Le-Drapeau_A.txt,"Il parlait tout haut , et d' une voix ferme : — Malapeyre !","il VIMP tout NCo , et de un NCMAN ADJ : — NP !"
834,1879_Claretie_Le-Drapeau_A.txt,"mon vieux Malapeyre , disait -il , le drapeau , eh bien !","DETPOSS ADJ NP , VDIC il , le NC , INTJ bien !"
835,1879_Claretie_Le-Drapeau_A.txt,"le drapeau , nous allons le reprendre enfin cette fois !","le NC , nous aller le INF PHASE ce fois !"
836,1879_Claretie_Le-Drapeau_A.txt,"Pendant le repas , à l' Hôtel d' Évreux , le vieux soldat , pris d' une fièvre généreuse , rayonnait .","PHASE le NC , à le NC de NP , le ADJ NCs , PPAS de un VSENT ADJ , VIMP ."
837,1879_Claretie_Le-Drapeau_A.txt,"Il fit apporter de le Malaga pour toute la table , et l' on but bravement à l' armée qui partait , à les victoires futures .","il faire INF de le NP pour tout le NC , et l' on VPS ADVMAN à le NC qui VIMP , à le NC ADJ ."
838,1879_Claretie_Le-Drapeau_A.txt,"Quant à la défaite , qui y songeait alors ?","quant à le NC , qui y VIMP alors ?"
839,1879_Claretie_Le-Drapeau_A.txt,Comment !,comment !
840,1879_Claretie_Le-Drapeau_A.txt,"un gendarme allemand passerait , flegmatique et lourd , à travers une campagne française marquée de le fer de son cheval et lugubrement trouée de croix mortuaires ?","un NC ADJ passer , ADJ et ADJ , à travers un NCmod ADJ PPAS de le NC de DETPOSS NCmod et ADV PPAS de NC ADJ ?"
841,1879_Claretie_Le-Drapeau_A.txt,Était -ce possible ?,être ce ADJ ?
842,1879_Claretie_Le-Drapeau_A.txt,— A la victoire de les nouveaux !,— à le NC de le ADJ !
843,1879_Claretie_Le-Drapeau_A.txt,"répétait Fougerel , dont la voix ardente vibrait comme un clairon .","VIMP NP , dont le NCMAN ADJ VIMP comme un NC ."
844,1879_Claretie_Le-Drapeau_A.txt,"Puis , après la soirée à le café , prenant son chapeau et l' enfonçant d' un coup sec sur son front , le capitaine rentra en son logis , répétant tout haut dans les rues désertes : — Le drapeau , ils nous le rapporteront , entends -tu , Malapeyre ?","puis , PHASE le NCT à le NCmod , PPRES DETPOSS NCo et le PPRES de un NC ADJ sur DETPOSS NCCOR , le NCs VPS en DETPOSS NC , PPRES tout NCo dans le NC ADJ : — le NC , il nous le VF , PRES il , NP ?"
845,1879_Claretie_Le-Drapeau_A.txt,Et le vieux soldat s' endormit sur ce rêve .,et le ADJ NCs se VPS sur ce NC .
846,1879_Claretie_Le-Drapeau_A.txt,"* ** Le lendemain , la ville de Vernon apprenait , avec une émotion profonde , que le vieux capitaine Fougerel avait été trouvé , le matin , dans son lit , frappé d' une attaque d' apoplexie .","* ** le NC , le NCs de NP VCOG , avec un NCSENT ADJ , que le ADJ NCspas NP avoir être PPAS , le NCT , dans DETPOSS NC , frapper de un NC de NCmod ."
847,1879_Claretie_Le-Drapeau_A.txt,Le vieillard était mort le sourire à les lèvres .,le NCs être PPAS le NCMAN à le NCCOR .
848,1879_Claretie_Le-Drapeau_A.txt,"Depuis ce temps , personne ne s' assied , là-bas , à la table de les capitaines .","depuis ce temps , personne ne se PRES , ADVLIEU , à le NCmod de le NCmod ."
849,1879_Claretie_Le-Drapeau_A.txt,"Paris , 1875-1878 .","NP , NUM ."
850,1879_Claretie_Le-Drapeau_A.txt,Note à le lecteur : Le catalogue Collection XIX est constitué à partir d' ouvrages numérisés par la BnF .,NC à le NCmod : le NCspas NP NP être PPAS à INF de NC PPAS par le NP .
851,1879_Claretie_Le-Drapeau_A.txt,Un outil de reconnaissance de caractères analyse le texte pour le restituer sous un mode « traitement de texte » .,"un NCs de NCmod de NCmod PRES le NCo pour le INF sous un NC "" NC de NCmod "" ."
852,1879_Claretie_Le-Drapeau_A.txt,"Bien que de les traitements complémentaires et contrôles qualité soient réalisés par un opérateur , l' état de l' édition originale ne permet pas toujours de produire un ePub parfait .","bien que de le NCspas ADJ et ADJ NCmod être VCOG par un NC , le NCs de le NCmod ADJ ne permettre pas ADVTEMPS de INF un NCo ADJ ."
