id,titre,phrase,motifs_phrase
980,Zola/1867_Therese_Raquin._clean.txt,"Les senteurs âpres de la terre , les parfums légers de Thérèse se mêlaient et le pénétraient , en allumant son sang , en irritant ses nerfs .","le NCs ADJ de le NCmod , le NC ADJ de NP se VIMP et le NC , en PPRES DETPOSS NCCOR , en VSENT DETPOSS NCCOR ."
981,Zola/1867_Therese_Raquin._clean.txt,"Depuis un mois , il vivait dans une chasteté pleine de colère .","depuis un NCT , il VIMP dans un NC ADJ de NCSENT ."
982,Zola/1867_Therese_Raquin._clean.txt,"La marche à le soleil , sur la chaussée de Saint-Ouen , avait mis de les flammes en lui .","le NCs à le NCmod , sur le NCmod de NP , avoir mettre de le NC en lui ."
983,Zola/1867_Therese_Raquin._clean.txt,"Maintenant , il était là , à le fond d' une retraite ignorée , à le milieu de la grande volupté de l' ombre et de le silence , et il ne pouvait presser contre sa poitrine cette femme qui lui appartenait .","ADVT , il être ADVLIEU , à le NC de un NCmod VCOG , à le milieu de le ADJ NCmod de le NCmod et de le NC , et il ne pouvoir INF contre DETPOSS NC ce NCo qui lui VIMP ."
984,Zola/1867_Therese_Raquin._clean.txt,"Le mari allait peut-être s' éveiller , le voir , déjouer ses calculs de prudence .","le NCs aller peut-être se INF , le VCOG , INF DETPOSS NCo de NCmod ."
985,Zola/1867_Therese_Raquin._clean.txt,Toujours cet homme était un obstacle .,ADVTEMPS ce NCs être un NC .
986,Zola/1867_Therese_Raquin._clean.txt,"Et l' amant , aplati sur le sol , se cachant derrière les jupes , frémissant et irrité , collait de les baisers silencieux sur la bottine et sur le bas blanc .","et le NCs , PPAS sur le NC , se PPRES ADVLIEU le NC , PPRES et NC , VIMP de le NC ADJ sur le NC et sur le NC ADJCOL ."
987,Zola/1867_Therese_Raquin._clean.txt,"Thérèse , comme morte , ne faisait pas un mouvement .","NP , comme NCmod , ne faire pas un NCo ."
988,Zola/1867_Therese_Raquin._clean.txt,Laurent crut qu' elle dormait .,NP VPS que il VIMP .
989,Zola/1867_Therese_Raquin._clean.txt,"Il se leva , le dos brisé , et s' appuya contre un arbre .","il se PRES , le NCCOR ADJ , et se VPS contre un NC ."
990,Zola/1867_Therese_Raquin._clean.txt,Alors il vit la jeune femme qui regardait en l' air avec de grands yeux ouverts et luisants .,alors il PRES le ADJ NCo qui VCOG en le NCMAN avec un ADJ NCCOR ADJ et ADJ .
991,Zola/1867_Therese_Raquin._clean.txt,"Sa face , posée entre ses bras relevés , avait une pâleur mate , une rigidité froide .","DETPOSS NCs , PPAS entre DETPOSS NCCOR PPAS , avoir un NCo ADJ , un NC ADJ ."
992,Zola/1867_Therese_Raquin._clean.txt,Thérèse songeait .,NP VIMP .
993,Zola/1867_Therese_Raquin._clean.txt,Ses yeux fixes semblaient un abîme sombre où l' on ne voyait que de la nuit .,DETPOSS NCCOR ADJ sembler un NCo ADJ où l' on ne VCOG que de le NCT .
994,Zola/1867_Therese_Raquin._clean.txt,"Elle ne bougea pas , elle ne tourna pas ses regards vers Laurent , debout derrière elle .","il ne VPS pas , il ne VPS pas DETPOSS NCMAN vers NP , ADV ADVLIEU il ."
995,Zola/1867_Therese_Raquin._clean.txt,"Son amant la contempla , presque effrayé de la voir si immobile et si muette sous ses caresses .","DETPOSS NC le NC , presque PPAS de le VCOG si ADJ et si ADJ sous DETPOSS NC ."
996,Zola/1867_Therese_Raquin._clean.txt,"Cette tête blanche et morte , noyée dans les plis de les jupons , lui donna une sorte d' effroi plein de désirs cuisants .","ce NCCOR ADJCOL et ADJ , PPAS dans le NC de le NCmod , lui VPS un sorte de NCmod ADJ de NCmod ADJ ."
997,Zola/1867_Therese_Raquin._clean.txt,Il aurait voulu se pencher et fermer d' un baiser ces grands yeux ouverts .,il avoir vouloir se INF et INF de un INF ce ADJ NCCOR ADJ .
998,Zola/1867_Therese_Raquin._clean.txt,Mais presque dans les jupons dormait aussi Camille .,mais presque dans le NCs VIMP aussi NP .
999,Zola/1867_Therese_Raquin._clean.txt,"Le pauvre être , le corps déjeté , montrait sa maigreur , ronflait légèrement ; sous le chapeau , qui lui couvrait à demi la figure , on apercevait sa bouche , tordue par le sommeil , faisant une grimace bête ; de petits poils roussâtres , clairsemés sur son menton grêle , salissaient sa chair blafarde , et , comme il avait la tête renversée en arrière , on voyait son cou maigre , ridé , à le milieu de lequel le nœud de la gorge , saillant et d' un rouge brique , remontait à chaque ronflement .","le ADJ être , le NCCOR PPAS , VIMP DETPOSS NCo , VIMP ADVINT ; sous le NC , qui lui VCOND à ADJ le NCCOR , on VIMP DETPOSS NCCOR , PPAS par le NC , faire un NCo ADJ ; de ADJ NCCOR ADJ , PPAS sur DETPOSS NCCOR ADJ , VIMP DETPOSS NCCOR ADJ , et , comme il avoir le NCCOR PPAS en NC , on VCOG DETPOSS NCCOR ADJ , PPAS , à le milieu de lequel le NCs de le NCCOR , PPRES et de un ADJCOL ADJCOL , VSENT à chaque NC ."
1000,Zola/1867_Therese_Raquin._clean.txt,"Camille , ainsi vautré , était exaspérant et ignoble .","NP , ainsi PPAS , être ADJ et ADJ ."
1001,Zola/1867_Therese_Raquin._clean.txt,"Laurent , qui le regardait , leva le talon , d' un mouvement brusque .","NP , qui le VCOG , VPS le NCCOR , de un NC ADJ ."
1002,Zola/1867_Therese_Raquin._clean.txt,"Il allait , d' un coup , lui écraser la face .","il aller , de un NC , lui INF le NCo ."
1003,Zola/1867_Therese_Raquin._clean.txt,Thérèse retint un cri .,NP VPS un NCo .
1004,Zola/1867_Therese_Raquin._clean.txt,Elle pâlit et ferma les yeux .,il VPS et VPS le NCCOR .
1005,Zola/1867_Therese_Raquin._clean.txt,"Elle tourna la tête , comme pour éviter les éclaboussures de sang .","il VPS le NCCOR , comme pour INF le NCo de NCCOR ."
1006,Zola/1867_Therese_Raquin._clean.txt,"Et Laurent , pendant quelques secondes , resta , le talon en l' air , à le dessus de Camille endormi .","et NP , PHASE quelque NCT , VPS , le NCCOR en le NCMAN , à le NC de NP ADJ ."
1007,Zola/1867_Therese_Raquin._clean.txt,"Puis , lentement , il replia la jambe , il s' éloigna de quelques pas .","puis , ADV , il VPS le NCCOR , il se VPS de quelque pas ."
1008,Zola/1867_Therese_Raquin._clean.txt,Il s' était dit que ce serait là un assassinat d' imbécile .,il se être VDIC que ce être ADVLIEU un NC de NCmod .
1009,Zola/1867_Therese_Raquin._clean.txt,Cette tête broyée lui aurait mis la police sur les bras .,ce NCCOR PPAS lui avoir mettre le NCo sur le NCCOR .
1010,Zola/1867_Therese_Raquin._clean.txt,"Il voulait se débarrasser de Camille uniquement pour épouser Thérèse ; il entendait vivre à le soleil , après le crime , comme le meurtrier de le roulier , dont le vieux Michaud avait conté l' histoire .","il vouloir se INF de NP ADV pour INF NP ; il VCOG INF à le NC , PHASE le NC , comme le NC de le NCmod , dont le ADJ NP avoir PPAS le NCo ."
1011,Zola/1867_Therese_Raquin._clean.txt,"Il alla jusqu' à le bord de l' eau , regarda couler la rivière d' un air stupide .","il aller jusque à le NC de le NCmod , VCOG INF le NCo de un NCMAN ADJ ."
1012,Zola/1867_Therese_Raquin._clean.txt,"Puis , brusquement il entra dans le taillis ; il venait enfin d' arrêter un plan , d' inventer un meurtre commode et sans danger pour lui .","puis , ADV il VPS dans le NC ; il venir PHASE de INF un NCo , de INF un NCo ADJ et sans NC pour lui ."
1013,Zola/1867_Therese_Raquin._clean.txt,"Alors , il éveilla le dormeur en lui chatouillant le nez avec une paille .","alors , il VPS le NCo en lui VSENT le NCCOR avec un NC ."
1014,Zola/1867_Therese_Raquin._clean.txt,"Camille éternua , se leva , trouva la plaisanterie excellente .","NP NP , se VPS , VPS le NCo ADJ ."
1015,Zola/1867_Therese_Raquin._clean.txt,Il aimait Laurent pour ses farces qui le faisait rire .,il VSENT NP pour DETPOSS NC qui le faire INF .
1016,Zola/1867_Therese_Raquin._clean.txt,"Puis il secoua sa femme , qui tenait les yeux fermés ; lorsque Thérèse se fut dressée et qu' elle eut secoué ses jupes , fripées et couvertes de feuilles sèches , les trois promeneurs quittèrent la clairière , en cassant de les petites branches devant eux .","puis il VPS DETPOSS NCo , qui VIMP le NCCOR ADJ ; lorsque NP se être PPAS et que il avoir PPAS DETPOSS NCo , PPAS et NC de NCmod ADJ , le NUM NCs VPS le NCo , en PPRES de le ADJ NC ADVLIEU eux ."
1017,Zola/1867_Therese_Raquin._clean.txt,"Ils sortirent de l' île , ils s' en allèrent par les routes , par les sentiers pleins de groupes endimanchés .","il VPS de le NC , il se en aller par le NC , par le NCmod ADJ de NCmod PPAS ."
1018,Zola/1867_Therese_Raquin._clean.txt,"Entre les haies , couraient de les filles en robes claires ; une équipe de canotiers passait en chantant ; de les files de couples bourgeois , de vieilles gens , de commis avec leurs épouses , marchaient à petits pas , à le bord de les fossés .","entre le NC , VIMP de le NC en NCmod ADJ ; un NCs de NCmod VIMP en NC ; de le NC de NCmod ADJ , de NC NC , de NC avec DETPOSS NCmod , VIMP à ADJ pas , à le NCmod de le NCmod ."
1019,Zola/1867_Therese_Raquin._clean.txt,Chaque chemin semblait une rue populeuse et bruyante .,chaque NCs sembler un NCo ADJ et ADJ .
1020,Zola/1867_Therese_Raquin._clean.txt,"Le soleil seul gardait sa tranquillité large ; il baissait vers l' horizon et jetait sur les arbres rougis , sur les routes blanches , d' immenses nappes de clarté pâle .","le NCs ADJ VIMP DETPOSS NCSENT ADJ ; il VIMP vers le NC et VIMP sur le NC ADJ , sur le NC ADJCOL , de NC ADJ de NCmod ADJ ."
1021,Zola/1867_Therese_Raquin._clean.txt,De le ciel frissonnant commençait à tomber une fraîcheur pénétrante .,de le NC ADJ VASP à INF un NCo ADJ .
1022,Zola/1867_Therese_Raquin._clean.txt,"Camille ne donnait plus le bras à Thérèse ; il causait avec Laurent , riait de les plaisanteries et de les tours de force de son ami , qui sautait les fossés et soulevait de grosses pierres .","NP ne VIMP plus le NCCOR à NP ; il VIMP avec NP , VIMP de le NC et de le NC de NCSENT de DETPOSS NCmod , qui VIMP le NCo et VIMP un ADJ NCo ."
1023,Zola/1867_Therese_Raquin._clean.txt,"La jeune femme , de l' autre côté de la route , s' avançait , la tête penchée , se courbant parfois pour arracher une herbe .","le ADJ NCs , de le autre NCmod de le NCmod , se VIMP , le NCCOR PPAS , se PPRES ADVTEMPS pour INF un NCo ."
1024,Zola/1867_Therese_Raquin._clean.txt,"Quand elle était restée en arrière , elle s' arrêtait et regardait de loin son amant et son mari .","quand il être PPAS en NC , il se VIMP et VCOG de ADVLIEU DETPOSS NCo et DETPOSS NC ."
1025,Zola/1867_Therese_Raquin._clean.txt,Hé !,PPAS !
1026,Zola/1867_Therese_Raquin._clean.txt,tu n' as pas faim ?,je ne avoir pas NCo ?
1027,Zola/1867_Therese_Raquin._clean.txt,finit par lui crier Camille .,VASP par lui VDIC NP .
1028,Zola/1867_Therese_Raquin._clean.txt,"Si , répondit -elle .","si , VDIC il ."
1029,Zola/1867_Therese_Raquin._clean.txt,"Alors , en route !","alors , en NC !"
1030,Zola/1867_Therese_Raquin._clean.txt,Thérèse n' avait pas faim ; seulement elle était lasse et inquiète .,NP ne avoir pas NCo ; seulement il être ADJ et ADJ .
1031,Zola/1867_Therese_Raquin._clean.txt,"Elle ignorait les projets de Laurent , ses jambes tremblaient sous elle d' anxiété .","il VCOG le NCo de NP , DETPOSS NCCOR VIMP sous il de NCSENT ."
1032,Zola/1867_Therese_Raquin._clean.txt,Les trois promeneurs revinrent à le bord de l' eau et cherchèrent un restaurant .,le NUM NCs VPS à le NC de le NCmod et VPS un NCo .
1033,Zola/1867_Therese_Raquin._clean.txt,"Ils s' attablèrent sur une sorte de terrasse en planches , dans une gargote puant la graisse et le vin .","il se VPS sur un sorte de NCmod en NCmod , dans un NC PPRES le NCo et le NC ."
1034,Zola/1867_Therese_Raquin._clean.txt,"La maison était pleine de cris , de chansons , de bruits de vaisselle ; dans chaque cabinet , dans chaque salon , il y avait de les sociétés qui parlaient haut , et les minces cloisons donnaient une sonorité vibrante à tout ce tapage .","le NCs être ADJ de NC , de NC , de NC de NCmod ; dans chaque NC , dans chaque NCmod , il y avoir de le NC qui VIMP ADV , et le NCs NC VIMP un NCo ADJ à tout ce NC ."
1035,Zola/1867_Therese_Raquin._clean.txt,Les garçons en montant faisaient trembler l' escalier .,le NC en PPRES faire INF le NC .
1036,Zola/1867_Therese_Raquin._clean.txt,"En haut , sur la terrasse , les souffles de la rivière chassaient les odeurs de graillon .","en NC , sur le NC , le NCs de le NCmod VIMP le NCo de NCmod ."
1037,Zola/1867_Therese_Raquin._clean.txt,"Thérèse , appuyée contre la balustrade , regardait sur le quai .","NP , PPAS contre le NC , VCOG sur le NC ."
1038,Zola/1867_Therese_Raquin._clean.txt,"À droite et à gauche , s' étendaient deux files de guinguettes et de baraques de foire ; sous les tonnelles , entre les feuilles rares et jaunes , on apercevait la blancheur de les nappes , les taches noires de les paletots , les jupes éclatantes de les femmes ; les gens allaient et venaient , nu-tête , courant et riant; et , à le bruit criard de la foule , se mêlaient les chansons lamentables de les orgues de Barbarie .","à NC et à NC , se VIMP NUM NCs de NCmod et de NC de NCmod ; sous le NC , entre le NCmod ADJ et ADJCOL , on VIMP le NCo de le NCmod , le NC ADJ de le NCmod , le NC ADJ de le NCmod ; le NCs aller et venir , NCo , NC et riant; et , à le NC ADJ de le NCmod , se VIMP le NCo ADJ de le NCmod de NP ."
1039,Zola/1867_Therese_Raquin._clean.txt,Une odeur de friture et de poussière traînait dans l' air calme .,un NCs de NCmod et de NC VIMP dans le NCMAN NCSENT .
1040,Zola/1867_Therese_Raquin._clean.txt,"Au-dessous de Thérèse , de les filles de le quartier Latin , sur un tapis de gazon usé , tournaient , en chantant une ronde enfantine .","ADVLIEU de NP , de le NC de le NCmod ADJ , sur un NC de NCmod ADJ , VIMP , en PPRES un NCo ADJ ."
1041,Zola/1867_Therese_Raquin._clean.txt,"Le chapeau tombé sur les épaules , les cheveux dénoués , elles se tenaient par la main , jouant comme de les petites filles .","le NC PPAS sur le NCCOR , le NCCOR PPAS , il se VIMP par le NCCOR , PPRES comme de le ADJ NC ."
1042,Zola/1867_Therese_Raquin._clean.txt,"Elles retrouvaient un filet de voix fraîche , et leurs visages pâles , que de les caresses brutales avaient martelés , se coloraient tendrement de rougeurs de vierges .","il VIMP un NCo de NCMAN ADJ , et DETPOSS NCCOR ADJ , que de le NC ADJ avoir PPAS , se VIMP ADVMAN de NC de NCmod ."
1043,Zola/1867_Therese_Raquin._clean.txt,"Dans leurs grands yeux impurs , passaient de les humidités attendries .","dans DETPOSS ADJ NCCOR ADJ , VIMP de le NC VSENT ."
1044,Zola/1867_Therese_Raquin._clean.txt,"De les étudiants , fumant de les pipes de terre blanche , les regardaient tourner en leur jetant de les plaisanteries grasses .","de le NC , PPRES de le NC de NCmod ADJCOL , le VCOG INF en lui NC de le NCmod ADJ ."
1045,Zola/1867_Therese_Raquin._clean.txt,"Et , au-delà , sur la Seine , sur les coteaux , descendait la sérénité de le soir , un air bleuâtre et vague qui noyait les arbres dans une vapeur transparente .","et , ADV , sur le NP , sur le NCmod , VIMP le NCSENT de le NCT , un NCMAN ADJCOL et ADJ qui VIMP le NCo dans un NC ADJ ."
1046,Zola/1867_Therese_Raquin._clean.txt,Eh bien !,INTJ bien !
1047,Zola/1867_Therese_Raquin._clean.txt,"cria Laurent en se penchant sur la rampe de l' escalier , garçon et ce dîner ?","VDIC NP en se PPRES sur le NC de le NCmod , NC et ce NC ?"
1048,Zola/1867_Therese_Raquin._clean.txt,"Puis , comme se ravisant : Dis donc , Camille , ajouta -t -il , si nous allions faire une promenade sur l' eau , avant de nous mettre à table ?","puis , comme se PPRES : dis donc , NP , VPS t il , si nous aller faire un NCo sur le NCmod , PHASE de nous mettre à NC ?"
1049,Zola/1867_Therese_Raquin._clean.txt,... On aurait le temps de faire rôtir notre poulet .,... on avoir le temps de faire INF DETPOSS NC .
1050,Zola/1867_Therese_Raquin._clean.txt,Nous allons nous ennuyer pendant une heure à attendre .,nous aller nous VSENT PHASE un NCT à INF .
1051,Zola/1867_Therese_Raquin._clean.txt,"Comme tu voudras , répondit nonchalamment Camille ... Mais Thérèse a faim .","comme je ADJ , VDIC ADVMAN NP ... mais NP avoir NCo ."
1052,Zola/1867_Therese_Raquin._clean.txt,"Non , non , je puis attendre , se hâta de dire la jeune femme , que Laurent regardait avec de les yeux fixes .","non , non , je puis INF , se VPS de VDIC le ADJ NCo , que NP VCOG avec de le NCCOR ADJ ."
1053,Zola/1867_Therese_Raquin._clean.txt,Ils redescendirent tous trois .,il VPS tout NUM .
1054,Zola/1867_Therese_Raquin._clean.txt,"En passant devant le comptoir , il retinrent une table , ils s' arrêtèrent un menu , disant qu' ils seraient de retour dans une heure .","en PPRES ADVLIEU le NC , il VPS un NCo , il se VPS un NCo , VDIC que il être de NC dans un NCT ."
1055,Zola/1867_Therese_Raquin._clean.txt,"Comme le cabaretier louait de les canots , ils le prièrent de venir en détacher un .","comme le NCs VIMP de le NC , il le VPS de venir en INF un ."
1056,Zola/1867_Therese_Raquin._clean.txt,"Laurent choisit une mince barque , dont la légèreté effraya Camille .","NP PRES un NCo ADJ , dont le NC ADJ NP ."
1057,Zola/1867_Therese_Raquin._clean.txt,"Diable , dit -il , il ne va pas falloir remuer là-dedans .","ADJ , VDIC il , il ne aller pas INF INF NC ."
