id,titre,phrase,motifs_phrase
2029,1887_Bloy_Le-Desespere_A.txt,"- Adieu , monsieur Nathan , dit -elle ensuite , d' une voix qu' elle-même ne reconnut plus .","- NP , monsieur NP , VDIC il PHASE , de un NCMAN que elle-même ne VCOG plus ."
2030,1887_Bloy_Le-Desespere_A.txt,Je vous remercie .,je vous VDIC .
2031,1887_Bloy_Le-Desespere_A.txt,N' ayez aucune inquiétude .,ne avoir aucun NCSENT .
2032,1887_Bloy_Le-Desespere_A.txt,"Vous faites souvent de vilaines choses dans votre métier , mais je prierai mon Sauveur pour vous … 5 Leverdiern' avaitguère à raconter à son ami que le bouleversant émoi qu' il avait éprouvé , le lendemain , en revoyant Véronique .","vous faire ADVTEMPS de ADJ chose dans DETPOSS NC , mais je VF DETPOSS NCo pour vous … NUM NP PRES à INF à DETPOSS NC que le NC NC que il avoir VSENT , le NC , en VCOG NP ."
2033,1887_Bloy_Le-Desespere_A.txt,Le pauvre garçon avait reçu un coup terrible dont il restait assommé .,le ADJ NCs avoir PPAS un NCo ADJ dont il VIMP PPAS .
2034,1887_Bloy_Le-Desespere_A.txt,"Cette figure charmante , qui avivait pour lui les grises couleurs de la vie et qui leur versait à tous deux l' espérance , elle n' existait plus .","ce NCCOR ADJ , qui VIMP pour lui le ADJCOL NC de le NCmod et qui lui VIMP à tout NUM le NCo , il ne VIMP plus ."
2035,1887_Bloy_Le-Desespere_A.txt,"Elle était affreusement , irrémédiablement changée .","il être ADV , ADVINT PPAS ."
2036,1887_Bloy_Le-Desespere_A.txt,Il n' y avait plus de beauté de le tout .,il ne y avoir plus de NC de le tout .
2037,1887_Bloy_Le-Desespere_A.txt,"Telle fut , de le moins , son impression .","tel être , de le moins , DETPOSS NC ."
2038,1887_Bloy_Le-Desespere_A.txt,"C' était vrai qu' il l' avait vue déformée par la fluxion , battue par les souffrances et que , maintenant , après une semaine , ces accidents avaient disparu .","ce être vrai que il le avoir VCOG PPAS par le NC , PPAS par le NCSENT et que , ADVT , PHASE un NC , ce NCs avoir PPAS ."
2039,1887_Bloy_Le-Desespere_A.txt,"Mais cette bouche complètement édentée , il ne pouvait plus la reconnaître , et le souvenir de ce qu' elle avait été la lui faisait paraître épouvantable .","mais ce NCCOR ADVINT PPAS , il ne pouvoir plus le VCOG , et le NC de ce que il avoir être le lui faire paraître ADJ ."
2040,1887_Bloy_Le-Desespere_A.txt,"Le premier jour , il s' était trouvé sans parole , privé d' intelligence , asphyxié de douleur , à moitié fou .","le ADJ NCT , il se être PPAS sans NC , ADJ de NC , PPAS de NCSENT , à NCmod ADJ ."
2041,1887_Bloy_Le-Desespere_A.txt,"Il avait fallu que Véronique elle-même le ranimât , lui disant à peu près : C' est moi seule qui ai voulu cette chose .","il avoir PPAS que NP elle-même le NCo , lui VDIC à peu ADVLIEU : ce être soi ADJ qui avoir vouloir ce chose ."
2042,1887_Bloy_Le-Desespere_A.txt,Avais -je un autre moyen d' obéir à la lettre que voici ?,avoir je un autre NC de INF à le NC que voici ?
2043,1887_Bloy_Le-Desespere_A.txt,"Et elle lui avait donné la lettre de Marchenoir , qu' il n' avait pu lire en sa présence , mais qu' il avait emportée chez lui en prenant la fuite , abruti par l' étonnement , ivre de chagrin et de remords .","et il lui avoir PPAS le NCo de NP , que il ne avoir pouvoir INF en DETPOSS NC , mais que il avoir PPAS chez lui en PPRES le NCo , PPAS par le NCSENT , NC de NCSENT et de NCSENT ."
2044,1887_Bloy_Le-Desespere_A.txt,"Car il s' accusait d' être un dépositaire sans vigilance , odieusement infidèle .","car il se VDIC de être un NC sans NC , ADVMAN ADJ ."
2045,1887_Bloy_Le-Desespere_A.txt,"Il aurait dû deviner , empêcher .","il avoir devoir VCOG , INF ."
2046,1887_Bloy_Le-Desespere_A.txt,"Mais aussi , cette lettre était d' un aliéné .","mais aussi , ce NCs être de un NC ."
2047,1887_Bloy_Le-Desespere_A.txt,"Comment Marchenoir , connaissant cette âme excessive , capable de toutes les résolutions , avait -il pu l' écrire ?","comment NP , PPRES ce NCo ADJ , ADJ de tout le NC , avoir il pouvoir le NCo ?"
2048,1887_Bloy_Le-Desespere_A.txt,"Leverdier était en proie à un mélange de désespoir et de rage qui lui faisait , en parlant , sauter le coeur hors de la poitrine .","NP être en NC à un NCmod de NCSENT et de NCSENT qui lui faire , en PPRES , INF le NCCOR ADV de le NC ."
2049,1887_Bloy_Le-Desespere_A.txt,"Quelque expérience qu' il crût avoir de ses deux amis , il y avait , malgré tout , certaines choses qu' il ne pouvait pas arriver à comprendre .","quelque NC que il VSUBI avoir de DETPOSS NUM NC , il y avoir , malgré tout , certain chose que il ne pouvoir pas INF à VCOG ."
2050,1887_Bloy_Le-Desespere_A.txt,"Si Marchenoir l' eût consulté , il lui eût certainement répondu par le conseil d' épouser , quand même , Véronique , et il eût , de toutes ses forces , travaillé à démontrer à Véronique l' absolue nécessité de devenir la femme de Marchenoir .","si NP le avoir PPAS , il lui avoir ADVINT VDIC par le NC de INF , quand même , NP , et il avoir , de tout DETPOSS NCSENT , PPAS à INF à NP le ADJ NC de devenir le NCo de NP ."
2051,1887_Bloy_Le-Desespere_A.txt,"Point incroyant , mais boiteux de pratique et nullement organisé pour la vie contemplative , il avait été quelque temps sans croire à la pureté de leurs relations .","ADV ADJ , mais ADJ de NCmod et nullement PPAS pour le NC ADJ , il avoir être quelque temps sans VCOG à le NC de DETPOSS NCmod ."
2052,1887_Bloy_Le-Desespere_A.txt,"Il avait fallu les affirmations réitérées de son ami , qu' il savait incapable d' hypocrisie , et l' irrécusable évidence de certains faits , pour le persuader .","il avoir PPAS le NCo PPAS de DETPOSS NC , que il VCOG ADJ de NC , et le ADJ NC de certain NCmod , pour le NCmod ."
2053,1887_Bloy_Le-Desespere_A.txt,"Dans les derniers mois , il avait bien remarqué l' enthousiasme de Marchenoir pour sa compagne , mais n' ayant pas le diagnostic psychologique de le père Athanase , il n' avait pas conclu comme lui à la passion amoureuse , n' y voyant qu' une période nouvelle de le commun transport religieux qu' il s' était interdit de juger .","dans le ADJ NCT , il avoir bien PPAS le NCo de NP pour DETPOSS NC , mais ne avoir pas le NCo ADJ de le NCmod NP , il ne avoir pas PPAS comme lui à le NCSENT ADJ , ne y VCOG que un NCo ADJ de le ADJ NCmod ADJ que il se être PPAS de INF ."
2054,1887_Bloy_Le-Desespere_A.txt,"La lettre à Véronique avait été pour lui comme un flambeau sans réflecteur dans un de ces souterrains où les ténèbres , accumulées et tassées depuis longtemps , ne font que reculer plus épaisses , à trois pas de l' insuffisante lumière qu' elles menacent d' étouffer .","le NCs à NP avoir être pour lui comme un NC sans NCmod dans un de ce NCmod où le NCs , PPAS et PPAS depuis longtemps , ne faire que INF plus ADJ , à NUM pas de le ADJ NC que il VDIC de INF ."
2055,1887_Bloy_Le-Desespere_A.txt,"Que signifiait , par exemple , cette jalousie rétrospective chez un homme que ses actes et ses paroles jetaient en dehors de toutes les voies communes , et que l' opinion de le monde ne pouvait atteindre ?","que VIMP , par NC , ce NCo ADJ chez un NCmod que DETPOSS NC et DETPOSS NCs VIMP en NC de tout le NCmod ADJ , et que le NC de le NCs ne pouvoir INF ?"
2056,1887_Bloy_Le-Desespere_A.txt,"L' acte charnel touchait -il donc à l' essence même de la femme , que la souillure en dût être ineffaçable à jamais ?","le NCs ADJ VIMP il donc à le NC même de le NC , que le NCs en NCmod être ADJ à ADVTEMPS ?"
2057,1887_Bloy_Le-Desespere_A.txt,"Sans doute , ce passé était un irréparable mal , mais , puisqu' on était si terriblement mordu , fallait -il , après tout , sacrifier sa vie pour de les fantômes , et se précipiter en enfer , pour échapper à un purgatoire qui eût été le paradis de beaucoup d' hommes moins malheureux ?","sans NCSENT , ce NCs être un ADJ mal , mais , puisque on être si ADV PPAS , VIMP il , PHASE tout , INF DETPOSS NCo pour de le NC , et se INF en NC , pour INF à un purgatoire qui avoir être le NC de beaucoup de NC moins ADJ ?"
2058,1887_Bloy_Le-Desespere_A.txt,"Le repentir , la pénitence , la sainteté même n' avaient -ils plus cette vertu tant célébrée de remettre à neuf les pécheurs ?","le NCs , le NC , le NC même ne avoir il plus ce NCo tant PPAS de INF à NUM le NCo ?"
2059,1887_Bloy_Le-Desespere_A.txt,Qu' y avait -il de commun entre la Véronique d' aujourd'hui et la Ventouse d' autrefois ?,que y avoir il de ADJ entre le NP de ADVT et le NP de ADVT ?
2060,1887_Bloy_Le-Desespere_A.txt,Ah !,INTJ !
2061,1887_Bloy_Le-Desespere_A.txt,"il en avait connu de les tas de vierges qui n' étaient pas dignes , certes , de lui décrotter sa chaussure !","il en avoir PPAS de le NCmod de NCmod qui ne être pas ADJ , ADV , de lui INF DETPOSS NCo !"
2062,1887_Bloy_Le-Desespere_A.txt,"Et , en supposant qu' il restât quelque chose à souffrir , ce quelque chose pouvait -il entrer en balance avec les tourments inouïs d' une passion sans issue , qui mangerait la cervelle de ce grand artiste , après avoir dévoré le coeur ?","et , en VCOG que il VSUBI quelque chose à VSENT , ce quelque chose pouvoir il INF en NC avec le NCSENT ADJ de un NCSENT sans NCmod , qui VIMP le NCCOR de ce ADJ NC , PHASE avoir VSENT le NCCOR ?"
2063,1887_Bloy_Le-Desespere_A.txt,"Enfin , il avait , en amour , de les idées de sapeur-pompier , et pensait , en général , qu' il fallait éteindre les incendies , tout d' abord , à quelque prix que ce fût , et puisque le concubinage révoltait ces deux dévots , il concluait , sans hésiter , à le sacrement de mariage .","PHASE , il avoir , en NCSENT , de le NC de NC , et VCOG , en NC , que il VIMP INF le NCs , tout de NC , à quelque NC que ce être , et puisque le NCs VIMP ce NUM NCo , il VIMP , sans INF , à le NC de NCmod ."
2064,1887_Bloy_Le-Desespere_A.txt,"Leverdier refoulait en lui ces pensées , désormais inutiles à exprimer , n' étant pas de ces amis dont la principale affaire consiste à triompher dans leur propre sagesse , en jetant sur les épaules déjà rompues de les naufragés le trésor de plomb de leurs onéreuses récriminations .","NP VIMP en lui ce NCo , ADV ADJ à INF , ne être pas de ce NC dont le ADJ NCs PRES à INF dans lui ADJ NC , en PPRES sur le NCCOR déjà ADJ de le NCmod le NCo de NCmod de DETPOSS NCmod NC ."
2065,1887_Bloy_Le-Desespere_A.txt,"D' ailleurs , il s' était dit , plusieurs fois de suite , que , sans doute , cette fois , ce serait bien fini , la rage d' amour !","de ADVLIEU , il se être VDIC , plusieurs fois de NCmod , que , sans NCSENT , ce fois , ce être bien VASP , le NCSENT de NCSENT !"
2066,1887_Bloy_Le-Desespere_A.txt,"Marchenoir souffrirait , quelque temps , tout ce qu' on peut souffrir , puis cette passion s' éteindrait , faute d' aliment .","NP VIMP , quelque temps , tout ce que on pouvoir VSENT , puis ce NCSENT se VCOND , ADV de ADV ."
2067,1887_Bloy_Le-Desespere_A.txt,Une mélancolie supportable s' installerait à sa place et l' esprit reprendrait son équilibre .,un NCSENT ADJ se VCOND à DETPOSS NC et le NCs VCOND DETPOSS NCSENT .
2068,1887_Bloy_Le-Desespere_A.txt,"Véronique , irréparablement enlaidie , deviendrait cette amie très douce , cette compagne bienfaisante de les heures de lassitude intellectuelle et de tristesse , cette quasi-soeur qu' on avait rêvée et que la jolie femme ne pouvait être .","NP , ADVINT PPAS , devenir ce NCo très ADJ , ce NCs ADJ de le NCT de NCSENT ADJ et de NCSENT , ce NC que on avoir PPAS et que le ADJ NCs ne pouvoir être ."
2069,1887_Bloy_Le-Desespere_A.txt,"Elle se trouverait ainsi avoir eu raison , à le bout de le compte , d' accomplir cette chose qui les faisait , à l' heure actuelle , si durement pâlir .","il se VCOND ainsi avoir avoir NCo , à le NC de le NCmod , de INF ce chose qui le faire , à le NCT ADJ , si ADVINT INF ."
2070,1887_Bloy_Le-Desespere_A.txt,"Il ne resterait plus , à la fin , de toutes ces émotions déchirantes , qu' un souvenir d' héroïsme sur les ruines inoffensives de cette beauté , que le plus étonnant miracle de charité avait sacrifiée … Les deux amis étaient silencieux depuis quelques instants .","il ne VCOND plus , à le NC , de tout ce NCSENT ADJ , que un NC de NCmod sur le NCmod ADJ de ce NC , que le plus ADJ NCs de NCmod avoir PPAS … le NUM NCs être ADJ depuis quelque NC ."
