id,titre,phrase,motifs_phrase
2635,Zola/1871_2_La_curee._clean.txt,"Les capitaux sont entre bonnes mains , soyez tranquille ... Quant à les sommes provenant de vos biens de la Sologne , elles ont servi en partie à le paiement de l' hôtel que nous habitons ; le reste est placé dans une affaire excellente , la Société générale de les ports de le Maroc ... Nous n' en sommes pas à compter ensemble , n' est -ce pas ?","le NCs être entre ADJ NCCOR , être ADJ ... quant à le NC PPRES de DETPOSS bien de le NP , il avoir PPAS en NC à le NC de le NCmod que nous PRES ; le NCspas être PPAS dans un NC ADJ , le NC ADJ de le NCmod de le NP ... nous ne en être pas à INF ensemble , ne être ce pas ?"
2636,Zola/1871_2_La_curee._clean.txt,mais je veux vous prouver que les pauvres maris sont parfois bien méconnus .,mais je vouloir vous INF que le ADJ NCspas être ADVTEMPS bien VCOG .
2637,Zola/1871_2_La_curee._clean.txt,Un motif puissant devait le pousser à mentir moins que de coutume .,un NCs ADJ devoir le INF à INF moins que de NC .
2638,Zola/1871_2_La_curee._clean.txt,"La vérité était que la dot de Renée n' existait plus depuis longtemps ; elle avait passé , dans la caisse de Saccard , à l' état de valeur fictive .","le NCs être que le NCs de NP ne VIMP plus depuis longtemps ; il avoir PPAS , dans le NC de NP , à le NC de NCmod ADJ ."
2639,Zola/1871_2_La_curee._clean.txt,"S' il en servait les intérêts à plus de deux ou trois cents pour cent , il n' aurait pu représenter le moindre titre ni retrouver la plus petite espèce solide de le capital primitif .","si il en VIMP le NCSENT à plus de NUM ou NUM NC pour NUM , il ne avoir pouvoir INF le ADJ NCo ni INF le plus ADJ espèce ADJ de le NCmod ADJ ."
2640,Zola/1871_2_La_curee._clean.txt,"Comme il l' avouait à moitié , d' ailleurs , les cinq cent mille francs de les biens de la Sologne avaient servi à donner un premier acompte sur l' hôtel et le mobilier , qui coûtaient ensemble près de deux millions .","comme il le VDIC à NC , de ADVLIEU , le NUM NUM NUM NCs de le bien de le NP avoir PPAS à INF un ADJ NCo sur le NCmod et le NC , qui VIMP ADV ADVLIEU de NUM NC ."
2641,Zola/1871_2_La_curee._clean.txt,Il devait encore un million à le tapissier et à l' entrepreneur .,il devoir encore un NCo à le NC et à le NC .
2642,Zola/1871_2_La_curee._clean.txt,"Je ne vous réclame rien , dit enfin Renée , je sais que je suis très endettée vis-à-vis de vous .","je ne vous PRES rien , VDIC PHASE NP , je VCOG que je être très PPAS ADV de vous ."
2643,Zola/1871_2_La_curee._clean.txt,Oh !,INTJ !
2644,Zola/1871_2_La_curee._clean.txt,"chère amie , s' écria -t -il , en prenant la main de sa femme , sans abandonner les pincettes , quelle vilaine idée vous avez là !","ADJ NC , se VDIC t il , en PPRES le NCCOR de DETPOSS NCmod , sans INF le NCo , quel NC ADJ vous avoir ADVLIEU !"
2645,Zola/1871_2_La_curee._clean.txt,"... En deux mots , tenez , j' ai été malheureux à la Bourse , Toutin-Laroche a fait de les bêtises , les Mignon et Charrier sont de les butors qui me mettent dedans .","... en NUM NC , IMP , je avoir être ADJ à le NP , NP avoir faire de le NC , le NP et NP être de le NC qui me mettre dedans ."
2646,Zola/1871_2_La_curee._clean.txt,Et voilà pourquoi je ne puis payer votre mémoire .,et voilà pourquoi je ne puis INF DETPOSS NCo .
2647,Zola/1871_2_La_curee._clean.txt,"Vous me pardonnez , n' est -ce pas ?","vous me PRES , ne être ce pas ?"
2648,Zola/1871_2_La_curee._clean.txt,Il semblait véritablement ému .,il sembler ADVINT VSENT .
2649,Zola/1871_2_La_curee._clean.txt,"Il enfonça les pincettes entre les bûches , alluma de les fusées d' étincelles .","il VPS le NCo entre le NCmod , VPS de le NC de NCmod ."
2650,Zola/1871_2_La_curee._clean.txt,Renée se rappela l' allure inquiète qu' il avait depuis quelque temps .,NP se VPS le NCMAN ADJ que il avoir depuis quelque temps .
2651,Zola/1871_2_La_curee._clean.txt,Mais elle ne put descendre dans l' étonnante vérité .,mais il ne pouvoir INF dans le ADJ NC .
2652,Zola/1871_2_La_curee._clean.txt,Saccard en était arrivé à un tour de force quotidien .,NP en être PPAS à un NC de NCSENT ADJ .
2653,Zola/1871_2_La_curee._clean.txt,"Il habitait un hôtel de deux millions , il vivait sur le pied d' une dotation de prince , et certains matins il n' avait pas mille francs dans sa caisse .","il VIMP un NCo de NUM NCmod , il VIMP sur le NCCOR de un NCmod de NCmod , et certain NCT il ne avoir pas NUM NCo dans DETPOSS NC ."
2654,Zola/1871_2_La_curee._clean.txt,Ses dépenses ne paraissaient pas diminuer .,DETPOSS NCs ne VIMP pas INF .
2655,Zola/1871_2_La_curee._clean.txt,"Il vivait sur la dette , parmi un peuple de créanciers qui engloutissaient à le jour le jour les bénéfices scandaleux qu' il réalisait dans certaines affaires .","il VIMP sur le NC , parmi un NC de NCmod qui VIMP à le NCT le NCT le NC ADJ que il VCOG dans certain NC ."
2656,Zola/1871_2_La_curee._clean.txt,"Pendant ce temps , à le même moment , de les sociétés s' écroulaient sous lui , de nouveaux trous se creusaient plus profonds , par-dessus lesquels il sautait , ne pouvant les combler .","PHASE ce temps , à le même NC , de le NCmod se VIMP sous lui , un ADJ NCs se VIMP plus ADJ , ADV lequel il VIMP , ne pouvoir le VSENT ."
2657,Zola/1871_2_La_curee._clean.txt,"Il marchait ainsi sur un terrain miné , dans une crise continuelle , soldant de les notes de cinquante mille francs et ne payant pas les gages de son cocher , marchant toujours avec un aplomb de plus en plus royal , vidant avec plus de rage sur Paris sa caisse vide , d' où le fleuve d' or à les sources légendaires continuait à sortir .","il VIMP ainsi sur un NC ADJ , dans un NC ADJ , PPRES de le NC de NCmod NUM NC et ne PPRES pas le NCo de DETPOSS NCmod , PPRES ADVTEMPS avec un NC de plus en plus ADJ , PPRES avec plus de NCSENT sur NP DETPOSS NCo PRES , de où le NC de NCmod à le NCmod ADJ VIMP à INF ."
2658,Zola/1871_2_La_curee._clean.txt,La spéculation traversait alors une heure mauvaise .,le NCs VIMP alors un NCT ADJ .
2659,Zola/1871_2_La_curee._clean.txt,Saccard était un digne enfant de l' Hôtel de Ville .,NP être un ADJ NC de le NCmod de NCmod .
2660,Zola/1871_2_La_curee._clean.txt,"Il avait eu la rapidité de transformation , la fièvre de jouissance , l' aveuglement de dépense qui secouait Paris .","il avoir avoir le NCo de NCmod , le VSENT de NCSENT , le NC de NCmod qui VIMP NP ."
2661,Zola/1871_2_La_curee._clean.txt,"À ce moment , comme la Ville , il se trouvait en face d' un formidable déficit qu' il s' agissait de combler secrètement ; car il ne voulait pas entendre parler de sagesse , d' économie , d' existence calme et bourgeoise .","à ce NC , comme le NP , il se VIMP en NC de un ADJ NCmod que il se VIMP de VSENT ADV ; car il ne vouloir pas VCOG INF de NC , de NC , de NC NCSENT et ADJ ."
2662,Zola/1871_2_La_curee._clean.txt,"Il préférait garder le luxe inutile et la misère réelle de ces voies nouvelles , d' où il avait tiré sa colossale fortune de chaque matin mangée chaque soir .","il VCOND INF le NCo ADJ et le NC ADJ de ce NCmod ADJ , de où il avoir PPAS DETPOSS ADJ NCo de chaque NCT PPAS chaque NCT ."
2663,Zola/1871_2_La_curee._clean.txt,"D' aventure en aventure , il n' avait plus que la façade dorée d' un capital absent .","de NC en NCmod , il ne avoir plus que le NC ADJCOL de un NCmod ADJ ."
2664,Zola/1871_2_La_curee._clean.txt,"À cette heure de folie chaude , Paris lui-même n' engageait pas son avenir avec plus d' emportement et n' allait pas plus droit à toutes les sottises et à toutes les duperies financières .","à ce NCT de NCmod ADJ , NP soi-même ne VIMP pas DETPOSS NCo avec plus de NCSENT et ne aller pas plus ADJ à tout le NC et à tout le NC ADJ ."
2665,Zola/1871_2_La_curee._clean.txt,La liquidation menaçait d' être terrible .,le NCs VDIC de être ADJ .
2666,Zola/1871_2_La_curee._clean.txt,Les plus belles spéculations se gâtaient entre les mains de Saccard .,le plus ADJ NCs se VIMP entre le NCCOR de NP .
2667,Zola/1871_2_La_curee._clean.txt,"Il venait d' essuyer , comme il le disait , de les pertes considérables à la Bourse .","il venir de INF , comme il le VDIC , de le NC ADJ à le NP ."
2668,Zola/1871_2_La_curee._clean.txt,"M. Toutin-Laroche avait failli faire sombrer le Crédit viticole dans un jeu à la hausse qui s' était brusquement tourné contre lui ; heureusement que le gouvernement , intervenant sous le manteau , avait remis debout la fameuse machine de le prêt hypothécaire à les cultivateurs .","monsieur NP avoir PPAS faire INF le NC ADJ dans un NC à le NC qui se être ADV PPAS contre lui ; heureusement que le NCs , PPRES sous le NC , avoir PPAS debout le ADJ NC de le ADJ NCmod à le NCmod ."
2669,Zola/1871_2_La_curee._clean.txt,"Saccard , ébranlé par cette double secousse , très maltraité par son frère le ministre , pour le risque que venait de courir la solidité de les bons de délégation de la Ville , compromise avec celle de le Crédit viticole , se trouvait moins heureux encore dans sa spéculation sur les immeubles .","NP , PPAS par ce ADJ NC , très PPAS par DETPOSS NC le NC , pour le NC que venir de INF le NCo de le NCmod de NCmod de le NCmod , PPAS avec celui de le NP ADJ , se VIMP moins ADJ encore dans DETPOSS NC sur le NCmod ."
2670,Zola/1871_2_La_curee._clean.txt,Les Mignon et Charrier avaient complètement rompu avec lui .,le NP et NP avoir ADVINT PPAS avec lui .
2671,Zola/1871_2_La_curee._clean.txt,"S' il les accusait , c' était par une rage sourde de s' être trompé , en faisant bâtir sur sa part de terrains , tandis qu' eux vendaient prudemment la leur .","si il le VDIC , ce être par un NCSENT ADJ de se être PPAS , en faire INF sur DETPOSS NC de NCmod , PHASE que eux VIMP ADVMAN le lui ."
2672,Zola/1871_2_La_curee._clean.txt,"Pendant qu' ils réalisaient une fortune , lui restait avec de les maisons sur les bras , dont il ne se débarrassait souvent qu' à perte .","PHASE que il VCOG un NCo , lui VIMP avec de le NC sur le NCCOR , dont il ne se VIMP ADVTEMPS que à NC ."
2673,Zola/1871_2_La_curee._clean.txt,"Entre autres , il vendit trois cent mille francs , rue de Marignan , un hôtel sur lequel il en devait encore trois cent quatre-vingt mille .","entre autre , il VPS NUM NUM NUM NCo , NC de NP , un NC sur lequel il en devoir encore NUM NUM NUM NUM ."
2674,Zola/1871_2_La_curee._clean.txt,"Il avait bien inventé un tour de sa façon , qui consistait à exiger dix mille francs d' un appartement valant huit mille francs à le plus ; le locataire effrayé ne signait un bail que lorsque le propriétaire consentait à lui faire cadeau de les deux premières années de loyer ; l' appartement se trouvait de cette façon réduit à son prix réel , mais le bail portait le chiffre de dix mille francs par an , et quand Saccard trouvait un acquéreur et capitalisait les revenus de l' immeuble , il arrivait à une véritable fantasmagorie de calcul .","il avoir bien PPAS un NCo de DETPOSS façon , qui VIMP à INF NUM NUM NCo de un NCmod ADJ NUM NUM NC à le plus ; le NCs VSENT ne VIMP un NCo que lorsque le NCs VIMP à lui faire NCo de le NUM ADJ NCT de NCmod ; le NCs se VIMP de ce façon PPAS à DETPOSS NC ADJ , mais le NCs VIMP le NCo de NUM NUM NCmod par NCT , et quand NP VIMP un NCo et VIMP le NC de le NCmod , il VIMP à un véritable NC de NCmod ."
2675,Zola/1871_2_La_curee._clean.txt,"Il ne put appliquer cette duperie en grand; ses maisons ne se louaient pas ; il les avait bâties trop tôt ; les déblais , à le milieu desquels elles se trouvaient perdues , en pleine boue , l' hiver , les isolaient , leur faisaient un tort considérable .","il ne pouvoir INF ce NCo en grand; DETPOSS NCs ne se VIMP pas ; il le avoir PPAS trop tôt ; le NCs , à le milieu desquel il se VIMP PPAS , en ADJ NC , le NC , le VIMP , lui faire un NCo ADJ ."
2676,Zola/1871_2_La_curee._clean.txt,"L' affaire qui le toucha le plus fut la grosse rouerie de les sieurs Mignon et Charrier , qui lui rachetèrent l' hôtel dont il avait dû abandonner la construction , à le boulevard Malesherbes .","le NCs qui le VPS le plus être le ADJ NC de le NCmod NP et NP , qui lui VPS le NCo dont il avoir devoir INF le NCo , à le NCmod NP ."
2677,Zola/1871_2_La_curee._clean.txt,Les entrepreneurs étaient enfin mordus par l' envie d' habiter leur boulevard .,le NCspas être PHASE PPAS par le NC de INF lui NCo .
2678,Zola/1871_2_La_curee._clean.txt,"Comme ils avaient vendu leur part de terrains de plus-value , et qu' ils flairaient la gêne de leur ancien associé , ils lui offrirent de le débarrasser de l' enclos à le milieu de lequel l' hôtel s' élevait jusqu' à le plancher de le premier étage , dont l' armature de fer était en partie posée .","comme il avoir PPAS lui NCo de NCmod de NCmod , et que il VIMP le NCSENT de lui ADJ NCmod , il lui VPS de le INF de le NC à le milieu de lequel le NCs se VIMP jusque à le NC de le ADJ NCmod , dont le NCspas de NCmod être en NC PPAS ."
2679,Zola/1871_2_La_curee._clean.txt,"Seulement ils traitèrent de plâtras inutiles ces solides fondations en pierre de taille , disant qu' ils auraient préféré le sol nu , pour y faire construire à leur guise .","seulement il VPS de NC ADJ ce ADJ NCo en NCmod de NCmod , VDIC que il avoir PPAS le NCo ADJ , pour y faire INF à lui NC ."
2680,Zola/1871_2_La_curee._clean.txt,"Saccard dut vendre , sans tenir compte de les cent et quelques mille francs qu' il avait déjà dépensés .","NP devoir INF , sans INF NCo de le NUM et quelque NUM NC que il avoir déjà PPAS ."
2681,Zola/1871_2_La_curee._clean.txt,"Et ce qui l' exaspéra davantage encore , ce fut que jamais les entrepreneurs ne voulurent reprendre le terrain à deux cent cinquante francs le mètre , chiffre fixé lors de le partage .","et ce qui le VSENT davantage encore , ce être que ADVTEMPS le NCs ne VPS INF le NCo à NUM NUM NUM NCo le NCmod , NC PPAS lors de le NC ."
2682,Zola/1871_2_La_curee._clean.txt,"Ils lui rabattirent vingt-cinq francs par mètre , comme ces marchandes à la toilette qui ne donnent plus que quatre francs d' un objet qu' elles ont vendu cinq francs la veille .","il lui VPS NUM NCo par NCmod , comme ce NC à le NCmod qui ne PRES plus que NUM NCo de un NCmod que il avoir PPAS NUM NCmod le NCo ."
2683,Zola/1871_2_La_curee._clean.txt,"Deux jours après , Saccard eut la douleur de voir une armée de maçons envahir l' enclos de planches et continuer à bâtir sur les plâtras inutiles .","NUM NCT PHASE , NP avoir le NCSENT de VCOG un NCo de NCmod INF le NCo de NCmod et INF à INF sur le NC ADJ ."
2684,Zola/1871_2_La_curee._clean.txt,"Il jouait donc d' autant mieux la gêne devant sa femme , que ses affaires s' embrouillaient davantage .","il VIMP donc de autant mieux le NCSENT ADVLIEU DETPOSS NC , que DETPOSS NCs se VIMP davantage ."
2685,Zola/1871_2_La_curee._clean.txt,Il n' était pas homme à se confesser par amour de la vérité .,il ne être pas NC à se INF par NCSENT de le NCmod .
2686,Zola/1871_2_La_curee._clean.txt,"Mais , monsieur , dit Renée d' un air de doute , si vous vous trouvez embarrassé , pourquoi m' avoir acheté cette aigrette et cette rivière qui vous ont coûté , je crois , soixante-cinq mille francs ?","mais , monsieur , VDIC NP de un NCMAN de NCSENT , si vous vous PRES VSENT , pourquoi le avoir PPAS ce NCo et ce NC qui vous avoir PPAS , je PRES , NUM NUM NCo ?"
2687,Zola/1871_2_La_curee._clean.txt,... Je n' ai que faire de ces bijoux ; je vais être obligée de vous demander la permission de m' en défaire pour donner un acompte à Worms .,... je ne avoir que faire de ce NC ; je aller être PPAS de vous INF le NCo de se en NCmod pour INF un NCo à NP .
2688,Zola/1871_2_La_curee._clean.txt,Gardez-vous -en bien !,Gardez-le ADV bien !
2689,Zola/1871_2_La_curee._clean.txt,s' écria -t -il avec inquiétude .,se VDIC t il avec NCSENT .
2690,Zola/1871_2_La_curee._clean.txt,"Si l' on ne vous voyait pas ces bijoux demain à le bal de le ministère , on ferait de les cancans sur ma situation ... Il était bonhomme , ce matin-là .","si l' on ne vous VCOG pas ce NCo ADVT à le NC de le NCmod , on faire de le NC sur DETPOSS NC ... il être NC , ce matin-là ."
2691,Zola/1871_2_La_curee._clean.txt,"Il finit par sourire et par murmurer en clignant de les yeux : Ma chère amie , nous autres spéculateurs , nous sommes comme les jolies femmes , nous avons nos roueries ... Conservez , je vous prie , votre aigrette et votre rivière pour l' amour de moi .","il VASP par NCMAN et par VDIC en NC de le NCCOR : DETPOSS ADJ NCs , nous autre NC , nous être comme le ADJ NC , nous avoir DETPOSS NCo ... IMP , je vous PRES , DETPOSS NC et DETPOSS NC pour le NCSENT de soi ."
2692,Zola/1871_2_La_curee._clean.txt,"Il ne pouvait conter l' histoire qui était tout à fait jolie , mais un peu risquée .","il ne pouvoir INF le NCo qui être tout à NC ADJ , mais un peu PPAS ."
2693,Zola/1871_2_La_curee._clean.txt,Ce fut à la fin d' un souper que Saccard et Laure d' Aurigny conclurent un traité d' alliance .,ce être à le NC de un NCmod que NP et NP de NP VPS un NCo de NCmod .
2694,Zola/1871_2_La_curee._clean.txt,Laure était criblée de dettes et ne songeait plus qu' à trouver un bon jeune homme qui voulût bien l' enlever et la conduire à Londres .,NP être PPAS de NC et ne VIMP plus que à INF un ADJ ADJ NCo qui vouloir bien le INF et le INF à NP .
