id,titre,phrase,motifs_phrase
903,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,"» Tout le monde a la larme à l' œil , et , ma foi !",""" tout le NCs avoir le NCo à le NCmod , et , DETPOSS NC !"
904,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,"tant pis pour les cheveux gris de le docteur , les deux bras de Victor sortent de la couverture .","tant PPAS pour le NCCOR ADJCOL de le NC , le NUM NCCOR de NP PRES de le NC ."
905,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,"Et Maugendre est embrassé comme il ne l' a jamais été , un vrai baiser d' enfant tendre .","et NP être PPAS comme il ne le avoir ADVTEMPS être , un vrai NC de NCmod ADJ ."
906,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,"Puis , comme il n' est pas possible d' emmener Victor à la maison , on arrange la vie .","puis , comme il ne être pas ADJ de INF NP à le NC , on PRES le NCo ."
907,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,Clara restera près de le malade pour sucrer ses tisanes et faire la causette .,NP VF ADVLIEU de le NC pour INF DETPOSS NCo et faire le NCo .
908,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,"La mère Louveau ira tenir la maison , François surveillera une bâtisse que le charpentier a entreprise dans la Grande-Rue .","le NCs NP VF INF le NCo , NP VF un NCo que le NCs PRES PPAS dans le NP ."
909,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,"Quant à Maugendre , il part pour Clamecy .","quant à NP , il PRES pour NP ."
910,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,Ces gens -là seront enchantés d' employer un fin marinier comme Louveau .,ce NCspas ADVLIEU être VSENT de INF un NCo ADJ comme NP .
911,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,Non !,non !
912,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,non !,non !
913,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,"pas de récriminations , pas de résistance .","pas de NC , pas de NC ."
914,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,"C' est une affaire entendue , une chose toute simple .","ce être un NC VCOG , un chose tout ADJ ."
915,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,"Certes , ce n' est pas Victor qui récrimine .","ADV , ce ne être pas NP qui VDIC ."
916,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,On le lève maintenant et l' on roule son grand fauteuil contre la fenêtre .,on le PRES ADVT et l' on PRES DETPOSS ADJ NCo contre le NC .
917,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,Et Victor est ravi .,et NP être VSENT .
918,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,"« Te souviens -tu , Clara , quand je tenais la barre , et que tu venais t' asseoir auprès de moi , avec ton tricot ?",""" me PRES tu , NP , quand je VIMP le NCo , et que je VIMP lui INF ADV de soi , avec DETPOSS NC ?"
919,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,"» Clara se souvient si bien qu' elle baisse les yeux , qu' elle rougit , et qu' ils restent tous les deux embarrassés ?",""" NP se PRES si bien que il VSUBP le NCCOR , que il VPS , et que il VSUBP tout le NUM VSENT ?"
920,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,Car maintenant il n' est plus le petit gars en béret rouge dont les pieds ne touchaient pas le tillac quand il grimpait sur la barre à califourchon .,car ADVT il ne être plus le ADJ NC en NCmod ADJCOL dont le NCCOR ne VIMP pas le NCo quand il VIMP sur le NC à NCmod .
921,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,"Et , elle , quand elle arrive le matin , et qu' elle ôte son petit châle pour le jeter sur le lit , elle a l' air d' une vraie jeune fille , tant ses bras sont ronds dans ses manches , sa taille élancée .","et , il , quand il PRES le NCT , et que il PRES DETPOSS ADJ NCo pour le NC sur le NCmod , il avoir le NCMAN de un vrai ADJ NCmod , tant DETPOSS NCCOR être ADJ dans DETPOSS NC , DETPOSS NC ADJ ."
922,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,"« Viens de bonne heure , Clara , et reste le plus tard possible .",""" NP de ADJ NCT , NP , et PRES le plus tard ADJ ."
923,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,"» Ils se rappellent la petite enfance , les panades mangées à le bord de le lit , avec la même cuillère .",""" il se PRES le ADJ NCo , le NC PPAS à le NC de le NCmod , avec le même NC ."
924,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,Ah !,INTJ !
925,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,les souvenirs d' enfance !,le NC de NCmod !
926,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,Ils voltigent dans l' infirmerie de le collège comme de les oiseaux en volière .,il PRES dans le NC de le NCmod comme de le NC en NCmod .
927,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,"Sans doute ils font leur nid dans tous les coins de les rideaux car il y en a de nouveaux chaque matin frais éclos , qui prennent leur vol .","sans NCSENT il faire lui NCo dans tout le NC de le NCmod car il y en avoir un ADJ chaque NCT ADJ NCo , qui PRES lui NCo ."
928,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,"Et vraiment l' on dirait , à entendre ces conversations de le passé , un couple d' octogénaires , ne regardant plus qu' à le loin derrière eux .","et ADVINT l' on VDIC , à VCOG ce NCo de le NCmod , un NC de NCmod , ne VCOG plus que à le ADVLIEU ADVLIEU eux ."
929,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,"N' y a -t -il donc pas un avenir , qui pourrait bien être intéressant , lui aussi ?","ne y avoir t il donc pas un NCo , qui pouvoir bien être ADJ , lui aussi ?"
930,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,"Oui , il y a un avenir , et l' on y pense souvent , si l' on n' en parle jamais .","oui , il y avoir un NCo , et l' on y VCOG ADVTEMPS , si l' on ne en PRES ADVTEMPS ."
931,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,"D' ailleurs , il n' est pas indispensable de faire de les phrases pour causer .","de ADVLIEU , il ne être pas ADJ de faire de le NC pour INF ."
932,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,Certaine façon de se prendre la main et de rougir à tout propos en dit plus long que la parole .,ADJ façon de se INF le NCCOR et de INF à tout NC en VDIC plus ADV que le NC .
933,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,Victor et Clara causent dans cette langue -là toute la journée .,NP et NP PRES dans ce NCCOR ADVLIEU tout le NCT .
934,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,C' est probablement pour cela qu' ils sont souvent silencieux .,ce être ADVINT pour cela que il être ADVTEMPS ADJ .
935,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,"Et c' est pour cela aussi que les jours passe si vite , que le mois s' écoule à petit bruit sans qu' on l' entende .","et ce être pour cela aussi que le NCT PRES si ADV , que le NCT se PRES à ADJ NC sans que on le PRES ."
936,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,C' est pour cela que M. le docteur est obligé de hérisser ses cheveux gris et de mettre son malade à la porte de l' infirmerie .,ce être pour cela que monsieur le NC être PPAS de VSENT DETPOSS NCCOR ADJCOL et de mettre DETPOSS NCo à le NC de le NCmod .
937,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,"Justement , le père Maugendre revient de voyage à cette époque .","ADVMAN , le NCs NP PRES de NC à ce NCmod ."
938,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,« Eh bien !,""" INTJ bien !"
939,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,"veut -on de moi , là-bas ?","vouloir on de soi , ADVLIEU ?"
940,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,... » Maugendre ne peut se tenir de rire .,"... "" NP ne pouvoir se INF de INF ."
941,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,"« Si on veut de toi , mon vieux !",""" si on vouloir de soi , DETPOSS ADJ !"
942,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,"... Ils avaient besoin d' un patron pour un nouveau navire , et ils m' ont remercié de le cadeau que je leur faisais .","... il avoir NCo de un NCmod pour un ADJ NCmod , et il lui avoir VDIC de le NC que je lui faire ."
943,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,» Qui ça « ils » ?,""" qui ça "" il "" ?"
944,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,Le père Louveau est si enchanté qu' il n' en demande pas davantage .,le NCs ADJ être si VSENT que il ne en PRES pas davantage .
945,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,"Et tout le monde se met en route pour Clamecy , sans en savoir plus long .","et tout le NCs se mettre en NC pour NP , sans en VCOG plus ADJ ."
946,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,"Quelle joie , en arrivant à le bord de le canal !","quel NCSENT , en PPRES à le NC de le NCmod !"
947,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,"Là , à quai , pavoisé de le haut en bas , un magnifique bateau , flambant neuf , dresse son mat verni à le milieu de les verdures .","ADVLIEU , à NCmod , PPAS de le NC en NCmod , un ADJ NCs , PPRES NUM , PRES DETPOSS NCo ADJ à le milieu de le NCmod ."
948,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,"On lui donne le dernier coup d' astic , et l' étambot , où le nom de l' embarcation est écrit , demeure couvert d' une toile grise .","on lui PRES le ADJ NCo de NCmod , et le NC , où le NCspas de le NCmod être PPAS , PRES ADJ de un NC ADJ ."
949,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,Un cri sort de toutes les bouches : « Ah !,"un NCs PRES de tout le NCCOR : "" INTJ !"
950,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,le beau navire !,le ADJ NC !
951,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,» Louveau n' en croit pas ses yeux .,""" NP ne en VCOG pas DETPOSS NCCOR ."
952,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,« C' est trop beau !,""" ce être trop ADJ !"
953,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,Je n' oserai jamais conduire un bateau comme ça .,je ne VCOND ADVTEMPS INF un NCo comme ça .
954,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,C' est pas fait pour naviguer .,ce être pas faire pour INF .
955,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,On devrait mettre ça sous globe .,on devoir mettre ça sous NC .
956,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,» Comment !,""" comment !"
957,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,L' Équipage lui-même est restauré ?,le NCspas soi-même être PPAS ?
958,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,"Restauré , radoubé , calfaté à neuf .","PPAS , PPAS , PPAS à NUM ."
959,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,Voyez plutôt : Le tillac est en bois ciré entouré d' une balustrade .,IMP plutôt : le NCs être en NC PPAS PPAS de un NC .
960,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,"Il y a un banc pour s' asseoir , une tente pour s' abriter .","il y avoir un NCo pour se INF , un NC pour se INF ."
961,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,La cale est de taille à porter cargaison double .,le NCs être de NC à INF NCo ADJ .
962,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,Et la cabine !,et le NC !
963,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,... oh !,... INTJ !
964,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,la cabine !,le NC !
965,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,« Trois chambres !,""" NUM NC !"
966,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,— Une cuisine !,— un NC !
967,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,— De les glaces !,— de le NC !
968,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,» Louveau entraîne Maugendre sur le pont .,""" NP PRES NP sur le NC ."
969,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,« Mon vieux Maugendre ... — Qu' est -ce qu' il y a ?,""" DETPOSS ADJ NP ... — que être ce que il y avoir ?"
970,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,— Tu n' as oublié qu' une chose ... — Voyons ?,— je ne avoir VCOG que un chose ... — VCOG ?
971,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,— Tu ne m' as pas dit pour le compte de qui je naviguerais .,— je ne le avoir pas VDIC pour le NC de qui je VCOND .
972,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,— Tu veux le savoir ?,— je vouloir le VCOG ?
973,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,— Bédame !,— NC !
974,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,— Eh bien !,— INTJ bien !
975,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,pour ton compte !,pour DETPOSS NC !
976,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,— Comment ... mais alors ... le bateau .,— comment ... mais alors ... le NC .
977,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,— Est à toi !,— être à soi !
978,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,"» Quel coup , mes enfants !",""" quel NC , DETPOSS NC !"
979,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,Quel abordage en pleine poitrine !,quel NC en ADJ NCmod !
980,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,"Heureusement que l' entrepreneur , — qui est un homme entendu , — a eu l' idée de mettre un banc sur le pont .","heureusement que le NCs , — qui être un NC VCOG , — avoir avoir le NCo de mettre un NCo sur le NC ."
981,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,Louveau tombe dessus comme assommé .,NP PRES ADV comme PPAS .
982,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,« Ce n' est pas possible ... on ne peut pas accepter ... » Mais Maugendre a réponse à tout : « Allons donc ?,""" ce ne être pas ADJ ... on ne pouvoir pas INF ... "" mais NP avoir NCo à tout : "" NP donc ?"
983,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,"Tu oublies notre vieille dette , les dépenses que tu as faites pour Victor !","je PPAS DETPOSS ADJ NCo , le NC que je avoir faire pour NP !"
984,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,"Sois tranquille , François ; c' est encore moi qui te dois le plus .","ADV ADJ , NP ; ce être encore soi qui me devoir le plus ."
985,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,» Et les deux compagnons s' embrassent comme de les frères .,""" et le NUM NCs se PRES comme de le NC ."
986,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,"Cette fois , ça y est , on a pleuré .","ce fois , ça y être , on avoir PPAS ."
987,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,"Décidément Maugendre a tout disposé pour que la surprise soit complète , car tandis qu' on s' embrasse sur le pont , voilà M. le curé qui débouche de le bois , bannière à le vent , musique en tête .","NP NP avoir tout PPAS pour que le NCSENT être ADJ , car PHASE que on se PRES sur le NC , voilà monsieur le NC qui PRES de le NC , NC à le NCmod , NC en NCCOR ."
988,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,Qu' est -ce encore ?,que être ce encore ?
989,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,"La bénédiction de le bateau , parbleu !","le NC de le NCmod , NC !"
990,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,Tout Clamecy est venu en procession pour assister à la fête .,tout NP être venir en NC pour INF à le NC .
991,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,Et la bannière flotte à le vent .,et le NC ADJ à le NCmod .
992,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,Et la musique joue .,et le NC ADJ .
993,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,Zim boum-boum !,NP NP !
994,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,Et les figures sont joyeuses .,et le NCCOR être ADJ .
995,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,Et il y a sur tout cela un joli soleil qui fait flamber l' argent de la croix et les cuivres de les musiciens .,et il y avoir sur tout cela un ADJ NCo qui faire INF le NCo de le NCmod et le NC de le NCmod .
996,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,La jolie fête !,le ADJ NC !
997,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,On vient de découvrir la toile qui masquait l' étambot ; le nom de le bateau se détache en belles lettres d' or sur un fond d' azur : LA NOUVELLE-NIVERNAISE Hurrah !,on venir de VCOG le NCo qui VIMP le NCo ; le NCs de le NCmod se PRES en ADJ NC de NCmod sur un NC de NCmod : le NP NP !
998,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,pour la Nouvelle-Nivernaise !,pour le NP !
999,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,Qu' elle ait longue vie comme l' ancienne et plus heureuse vieillesse !,que il avoir ADJ NC comme le ADJ et plus ADJ NC !
1000,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,"Derrière lui , les chantres et les musiciens sont rangés sur une seule ligne .","ADVLIEU lui , le NCs et le NC être PPAS sur un ADJ NC ."
1001,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,La bannière fait fond .,le NCs faire NCo .
1002,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,« Benedicat Deus ... » C' est Victor qui est le parrain et Clara qui est la marraine .,""" NP NP ... "" ce être NP qui être le NC et NP qui être le NC ."
1003,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,"Ils bredouillent de travers les phrases que l' enfant de chœur leur souffle , tandis que M. le curé secoue le goupillon sur eux : « Benedicat Deus ... » Ne dirait -on pas un jeune couple à l' autel ?","il VDIC de travers le NC que le NC de NCmod lui NC , PHASE que monsieur le NCs PRES le NCo sur eux : "" NP NP ... "" ne VDIC on pas un ADJ NCo à le NCmod ?"
1004,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,Cette pensée -là vient à tout le monde .,ce NCs ADVLIEU venir à tout le NC .
1005,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,"Peut-être bien qu' elle leur vient à eux aussi , car ils n' osent pas se regarder et se troublent de plus en plus à mesure que la cérémonie avance .","peut-être bien que il lui venir à eux aussi , car il ne PRES pas se VCOG et se PRES de plus en plus à NC que le NC NCmod ."
1006,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,C' est fini .,ce être ADJ .
1007,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,La foule se retire et la Nouvelle-Nivernaise est bénie .,le NCs se PRES et le NP être PPAS .
1008,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,"Mais on ne peut laisser partir les musiciens comme cela , sans les rafraîchir .","mais on ne pouvoir laisser INF le NCo comme cela , sans le INF ."
1009,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,"Et , tandis que Louveau verse une rasade à les musiciens , Maugendre cligne de l' œil à la mère Louveau , prend par la main le parrain et la marraine , et se tournant vers M. le curé : « Voilà le baptême fini , monsieur le curé ; à quand le mariage ?","et , PHASE que NP PRES un NCo à le NC , NP PRES de le NC à le NCmod NP , PRES par le NCCOR le NCo et le NC , et se PPRES vers monsieur le NCmod : "" voilà le NCo ADJ , monsieur le NC ; à quand le NC ?"
1010,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,» Victor et Clara deviennent rouges comme de les coquelicots .,""" NP et NP devenir ADJCOL comme de le NC ."
