id,titre,phrase,motifs_phrase
1606,1890_Bourget_Un-Coeur-de-femme_A.txt,"Là , ayant rencontré le jeune marquis de La Môle , député de la droite comme le comte Henry , il lui demanda : — « Tu connais Poyanne , toi , Norbert ?","ADVLIEU , avoir PPAS le ADJ NCo de La NP , NC de le NCmod comme le NC NP , il lui VPS : — "" je VIMP NP , soi , NP ?"
1607,1890_Bourget_Un-Coeur-de-femme_A.txt,» — « Beaucoup .,""" — "" beaucoup ."
1608,1890_Bourget_Un-Coeur-de-femme_A.txt,Pourquoi cela ?,pourquoi cela ?
1609,1890_Bourget_Un-Coeur-de-femme_A.txt,» — « Parce que je dois dîner avec lui un de ces jours .,""" — "" parce que je devoir INF avec lui un de ce NCT ."
1610,1890_Bourget_Un-Coeur-de-femme_A.txt,Quel homme est -ce ?,quel NCs être ce ?
1611,1890_Bourget_Un-Coeur-de-femme_A.txt,"» — « De le talent , mais … , » et le jeune marquis fit avec sa raquette le geste d' un barbier qui vous rase le visage … , « dans les grands prix … » — « Et sous le rapport de les femmes ?",""" — "" de le NC , mais … , "" et le ADJ NCs faire avec DETPOSS NC le NCo de un NCmod qui vous PRES le NCCOR … , "" dans le ADJ NC … "" — "" et sous le NC de le NCmod ?"
1612,1890_Bourget_Un-Coeur-de-femme_A.txt,"… » — « Un prédestiné … Tu sais que la sienne l' a lâché et qu' elle vit à Florence avec un de les Bonnivet , m' a -t -on dit … Quant à lui , nous ne lui connaissons pas de maîtresse … Pourtant , » ajouta -t -il en riant , « j' ai bien cru autrefois que Mme de Candale en tenait pour lui … Elle était là , dans la tribune , toutes les fois qu' il devait parler , avec une de ses amies que l' on voit quelquefois dans sa baignoire , à l' Opéra , une blonde , un peu fade , d' assez beaux yeux .","… "" — "" un NC … je VCOG que le sienne le avoir PPAS et que il PRES à NP avec un de le NP , lui avoir t on VDIC … quant à lui , nous ne lui PRES pas de NC … pourtant , "" VPS t il en PPRES , "" je avoir bien PPAS ADVT que madame de NP en VIMP pour lui … il être ADVLIEU , dans le NC , tout le fois que il devoir INF , avec un de DETPOSS NCmod que l' on VCOG ADVTEMPS dans DETPOSS NC , à le NP , un NCo , un peu ADJ , de ADV ADJ NCCOR ."
1613,1890_Bourget_Un-Coeur-de-femme_A.txt,Tu ne saisis pas ?,je ne PPAS pas ?
1614,1890_Bourget_Un-Coeur-de-femme_A.txt,"… » — « Pas de le tout , » répondit Raymond qui venait de reconnaître Mme de Tillières à ce signalement rapide .","… "" — "" ADV de le tout , "" VDIC NP qui venir de VCOG madame de NP à ce NC ADJ ."
1615,1890_Bourget_Un-Coeur-de-femme_A.txt,"« Mais , » ajouta -t -il , « c' est justement chez Mme de Candale que nous devons ou devions dîner .",""" mais , "" VPS t il , "" ce être ADVMAN chez madame de NP que nous devoir ou devoir NCo ."
1616,1890_Bourget_Un-Coeur-de-femme_A.txt,"Il était absent , et tout a été remis … » — « Il est revenu il y a quatre ou cinq jours , » reprit La Môle , « nous sommes de la commission de l' armée ensemble … Il est allé dans le Doubs faire une campagne qui n' a pas réussi … » Ce bout de dialogue entre ces deux artistes dans l' art de couper la balle fut interrompu par la reprise d' une partie où Raymond commit fautes sur fautes .","il être ADJ , et tout avoir être PPAS … "" — "" il être PPAS il y avoir NUM ou NUM NCT , "" PRES La NP , "" nous être de le NC de le NCmod ensemble … il être aller dans le NP faire un NCo qui ne avoir pas PPAS … "" ce NCspas de NCmod entre ce NUM NCmod dans le NCmod de INF le NCo être PPAS par le NC de un NCmod où NP VPS ADV sur ADV ."
1617,1890_Bourget_Un-Coeur-de-femme_A.txt,"Il venait d' apercevoir nettement une piste nouvelle de douloureux soupçons , et il sentait qu' il allait lui être impossible de ne pas s' y engager aussitôt .","il venir de INF ADVINT un NCo ADJ de NUM NCmod , et il sentir que il aller lui être ADJ de ne pas se y INF aussitôt ."
1618,1890_Bourget_Un-Coeur-de-femme_A.txt,"Il se produit dans tout homme chez qui s' éveille la défiance un phénomène d' hyperacuité de les sens analogue à cet instinct de le sauvage en guerre à qui n' échappe ni le froissement d' une herbe , ni le bris d' une branche , ni un fil accroché à un buisson , ni un caillou déplacé par un pied hâtif .","il se PRES dans tout NC chez qui se PRES le NCs un NC de NCmod de le NCmod PRES à ce NC de le NCmod en NCmod à qui ne PRES ni le NC de un NCmod , ni le NC de un NCmod , ni un NC PPAS à un NC , ni un NC PPAS par un NCCOR ADJ ."
1619,1890_Bourget_Un-Coeur-de-femme_A.txt,"Que celui-ci avait marché vite , conduit ainsi de petits signes en petits signes sur le fatal chemin !","que celui-ci avoir PPAS ADV , PPAS ainsi de ADJ NC en ADJ NCmod sur le ADJ NC !"
1620,1890_Bourget_Un-Coeur-de-femme_A.txt,La rencontre avec Mme de Nançay l' avait fait douter de le prétexte imaginé par Juliette .,le NCs avec madame de NP le avoir faire NC de le NCmod VCOG par NP .
1621,1890_Bourget_Un-Coeur-de-femme_A.txt,"Ce doute sur ce premier point l' avait amené à le doute sur le mystérieux serment , et il en était à suspecter tout le caractère de celle en qui , depuis deux mois , il avait tant cru , lorsque le regard échangé avec Poyanne avait appelé son attention sur cet ami mystérieux de Mme de Tillières .","ce NCSENT sur ce ADJ NC le avoir PPAS à le NCSENT sur le ADJ NCmod , et il en être à VCOG tout le NCo de celui en qui , depuis NUM NCT , il avoir tant PPAS , lorsque le NCMAN PPAS avec NP avoir PPAS DETPOSS NCo sur ce NC ADJ de madame de NP ."
1622,1890_Bourget_Un-Coeur-de-femme_A.txt,"D' apprendre que le comte n' avait aucune ma� � tresse connue , que les discours de le célèbre orateur étaient assidûment suivis par Juliette , enfin que le retour de ce personnage coïncidait absolument avec son exclusion à lui , — n' était -ce pas assez pour provoquer une autre crise d' imagination jalouse ?","de VCOG que le NCs ne avoir aucun NP � NC PPAS , que le NCspas de le ADJ NCmod être ADVMAN PPAS par NP , PHASE que le NCs de ce NCmod VIMP ADVINT avec DETPOSS NC à lui , — ne être ce pas ADV pour INF un autre NCo de NCmod ADJ ?"
1623,1890_Bourget_Un-Coeur-de-femme_A.txt,"Son expérience de Parisien , si longtemps endormie par l' ensorcellement de son nouvel amour , devait rendre cette crise plus intense encore .","DETPOSS NCs de NP , si longtemps PPAS par le NCSENT de DETPOSS ADJ NCSENT , devoir INF ce NCo plus ADJ encore ."
1624,1890_Bourget_Un-Coeur-de-femme_A.txt,"Il avait trop vécu pour ne pas savoir qu' avec les femmes tout est toujours possible , et pourtant Juliette lui était si chère que de concevoir qu' elle avait , elle , un amant , lui paraissait presque monstrueux , et il se raisonnait à le soir de cette fatale conversation dans le jeu de paume , couché sur un de les divans de son petit salon , s' empoisonnant de tabac , contre toutes ses habitudes , et incapable de supporter même la société d' Herbert Bohun : — « Oui , il y a un homme derrière cette résolution … C' est trop net , trop carré , trop absolu … Pour que Juliette ne m' ait pas prié simplement d' espacer mes visites , il faut que quelqu'un soit intervenu qui ait dit : — Ou lui ou moi … Et ce quelqu'un serait Poyanne ?","il avoir trop PPAS pour ne pas VCOG que avec le NC tout être ADVTEMPS ADJ , et pourtant NP lui être si ADJ que de VCOG que il avoir , il , un NCo , lui paraître presque ADJ , et il se VIMP à le NCT de ce ADJ NCmod dans le NC de NCmod , PPAS sur un de le NCmod de DETPOSS ADJ NCmod , se PPRES de NC , contre tout DETPOSS NC , et ADJ de INF même le NCo de NP NP : — "" oui , il y avoir un NCo ADVLIEU ce NC … ce être trop ADJ , trop ADJ , trop ADJ … pour que NP ne se avoir pas PPAS ADVMAN de INF DETPOSS NCo , il PRES que quelqu'un être PPAS qui avoir VDIC : — ou lui ou soi … et ce quelqu'un être NP ?"
1625,1890_Bourget_Un-Coeur-de-femme_A.txt,Averti par qui ?,PPAS par qui ?
1626,1890_Bourget_Un-Coeur-de-femme_A.txt,"Mais par d' Avançon , cela va de soi .","mais par de NP , cela aller de soi ."
1627,1890_Bourget_Un-Coeur-de-femme_A.txt,"Encore l' autre jour , il me regardait d' une manière … Je le repincerai à le demi-cercle , ce voyageur -là … Donc Poyanne débarque chez elle … Il la met à le pied de le mur .","encore le autre NCT , il me VCOG de un NC … je le VCOND à le NC , ce NC ADVLIEU … donc NP PRES chez il … il le mettre à le NCCOR de le NCmod ."
1628,1890_Bourget_Un-Coeur-de-femme_A.txt,"Mais de quel droit , s' il n' est pas son amant ?","mais de quel NC , si il ne être pas DETPOSS NC ?"
1629,1890_Bourget_Un-Coeur-de-femme_A.txt,Et elle n' a pas d' amant .,et il ne avoir pas un NCo .
1630,1890_Bourget_Un-Coeur-de-femme_A.txt,Non .,non .
1631,1890_Bourget_Un-Coeur-de-femme_A.txt,Elle n' en a pas .,il ne en avoir pas .
1632,1890_Bourget_Un-Coeur-de-femme_A.txt,Ou bien c' est une coquine comme je n' en ai pas rencontré … Allons donc !,ADV bien ce être un NC comme je ne en avoir pas PPAS … aller donc !
1633,1890_Bourget_Un-Coeur-de-femme_A.txt,» Et il se raidit contre sa propre douleur .,""" et il se PRES contre DETPOSS ADJ NCSENT ."
1634,1890_Bourget_Un-Coeur-de-femme_A.txt,« Et pourquoi ne serait -ce pas une allumeuse ?,""" et pourquoi ne être ce pas un NC ?"
1635,1890_Bourget_Un-Coeur-de-femme_A.txt,» Il éprouvait un atroce plaisir à salir son sentiment par ce terme odieux .,""" il VSENT un ADJ NCSENT à INF DETPOSS NCSENT par ce NC ADJ ."
1636,1890_Bourget_Un-Coeur-de-femme_A.txt,"« Ça l' aura amusée de me rouler , moi , Casal , de m' avoir là , par terre , sous ses petits pieds , à cause de tout ce qu' on lui avait dit de moi … Elle était inoccupée , ce printemps , j' ai fait un intérim ; l' autre , le vrai , est revenu … La vieille mère , la foi jurée , le vague fantôme de le mari mort , on m' a tout servi , j' ai tout gobé , — et le tour est joué … Hé bien !",""" ça le avoir VSENT de me INF , soi , NP , de se avoir ADVLIEU , par NC , sous DETPOSS ADJ NCCOR , à NC de tout ce que on lui avoir VDIC de soi … il être PPAS , ce NC , je avoir faire un NCo ; le autre , le vrai , être PPAS … le ADJ NC , le NC PPAS , le ADJ NC de le NCmod ADJ , on lui avoir tout PPAS , je avoir tout NCo , — et le NCspas être PPAS … PPAS bien !"
1637,1890_Bourget_Un-Coeur-de-femme_A.txt,"non , elle était sincère .","non , il être ADJ ."
1638,1890_Bourget_Un-Coeur-de-femme_A.txt,"Il a fallu la croix et la bannière pour forcer sa porte dans les commencements … Dans cette première visite , sa pâleur , puis sa rougeur , — sa manière d' être à l' Opéra , puis chez Mme de Candale , puis chez elle , tout a été si naturel de sa part , et si peufair … Puis sa tristesse ces derniers temps ?","il avoir PPAS le NCo et le NC pour INF DETPOSS NCo dans le NC … dans ce ADJ NC , DETPOSS NC , puis DETPOSS NC , — DETPOSS NC de être à le NP , puis chez madame de NP , puis chez il , tout avoir être ADV ADJ de DETPOSS NC , et si INF … puis DETPOSS NCSENT ce ADJ temps ?"
1639,1890_Bourget_Un-Coeur-de-femme_A.txt,"Mais si elle est la maîtresse de Poyanne et si elle ne peut pas le quitter pour une raison quelconque , tout en m' aimant ?","mais si il être le NC de NP et si il ne pouvoir pas le INF pour un NC ADJ , tout en se VSENT ?"
1640,1890_Bourget_Un-Coeur-de-femme_A.txt,Cela encore est possible .,cela encore être ADJ .
1641,1890_Bourget_Un-Coeur-de-femme_A.txt,— La maîtresse de Poyanne ?,— le NC de NP ?
1642,1890_Bourget_Un-Coeur-de-femme_A.txt,"» Il répétait ces mots à haute voix , avec une amertune infinie , et , de même qu' il recommençait d' employer , en pensant à Juliette , de les paroles brutales , il retrouva dans sa fièvre de défiance ce pouvoir de flétrir l' image qu' il se formait d' elle , abandonné dès le premier jour .",""" il VIMP ce NCo à ADJ NCMAN , avec un NC ADJ , et , de même que il VIMP de INF , en VCOG à NP , de le NCmod ADJ , il VPS dans DETPOSS VSENT de NCmod ce pouvoir de INF le NCo que il se VIMP de il , PPAS dès le ADJ NCT ."
1643,1890_Bourget_Un-Coeur-de-femme_A.txt,"Il se contraignit à se la figurer dans les détails d' un rendez-vous de galanterie , et cette vision exaltant son trouble intime jusqu' à la frénésie : — « Cela ne peut pas durer ainsi , » conclut -il après de les heures de pareilles allées et venues de sa pensée , « je veux savoir et je saurai … » Que de maris , que d' amants tourmentés ainsi par les affres de le doute , angoissantes comme celles de la mort , se sont prononcé la même phrase et se sont heurtés à le même indéchiffrable problème !","il se PRES à se le INF dans le NC de un NCmod de NCmod , et ce NCs PPRES DETPOSS NCSENT ADJ jusque à le NC : — "" cela ne pouvoir pas INF ainsi , "" PRES il PHASE de le NCT de NCmod ADJ et venir de DETPOSS NCmod , "" je vouloir VCOG et je VCOG … "" que de NC , que de NC VSENT ainsi par le NC de le NCSENT , ADJ comme celui de le NCmod , se être PPAS le même NCs et se être VSENT à le même ADJ NC !"
1644,1890_Bourget_Un-Coeur-de-femme_A.txt,"Savoir , tenir la preuve , quelle qu' elle soit ; mais la preuve , après laquelle on comprend de le moins l' être dont on souffre , — c' est pour le jaloux le rêve de l' eau pour le marcheur de le désert , de la maison close pour le vagabond de la route , de la terre ferme pour le marin en détresse .","VCOG , INF le NCo , quel que il être ; mais le NC , PHASE lequel on VCOG de le moins le être dont on VSENT , — ce être pour le NC le NC de le NCmod pour le NCmod de le NCmod , de le NC ADJ pour le NCmod de le NCmod , de le NC ADJ pour le NCmod en NCSENT ."
1645,1890_Bourget_Un-Coeur-de-femme_A.txt,"Par un étrange illogisme de la passion , le malheureux qui soupçonne a pour suprême désir de connaître avec certitude la chose dont la simple imagination le désespère .","par un ADJ NC de le NCSENT , le NCmod qui soupçon avoir pour ADJ NCSENT de INF avec NC le chose dont le ADJ NC le NC ."
1646,1890_Bourget_Un-Coeur-de-femme_A.txt,C' est dans ces minutes -là que se commettent de les infamies qui révèlent l' arrière-fond criminel de tout cœur exaspéré .,ce être dans ce NCT ADVLIEU que se PRES de le NC qui PRES le NCo ADJ de tout NCmod PPAS .
1647,1890_Bourget_Un-Coeur-de-femme_A.txt,"Espionner , briser de les cachets de lettres , forcer de les serrures , le soupçon conçoit tout , il ose tout .","INF , INF de le NC de NCmod , INF de le NC , le NCs VCOG tout , il PRES tout ."
1648,1890_Bourget_Un-Coeur-de-femme_A.txt,"La première idée de Casal fut qu' il mettrait à la poursuite de Mme de Tillières quelqu'un de ces limiers de police privée , dont l' existence presque avouée est une de les hontes de le Paris moderne .","le ADJ NCs de NP être que il mettre à le NC de madame de NP quelqu'un de ce NCmod de NCmod ADJ , dont le NCs presque VDIC être un de le NCSENT de le NP ADJ ."
1649,1890_Bourget_Un-Coeur-de-femme_A.txt,"Puis le jeune homme éprouva comme un haut-le-cœur à la pensée de livrer le nom de celle qu' il aimait si profondément à travers ses défiances , à les infâmes exécuteurs de ces basses œuvres de jalousie .","puis le ADJ NCs VSENT comme un NC à le NCmod de INF le NCo de celui que il VSENT si ADVINT à travers DETPOSS NC , à le ADJ NCmod de ce ADJ NCmod de NCmod ."
1650,1890_Bourget_Un-Coeur-de-femme_A.txt,"Il y avait en lui cette droiture native qui se retrouve à les heures tragiques de la vie , et que révoltent les abjections de certains compromis .","il y avoir en lui ce NCo ADJ qui se PRES à le NCT ADJ de le NCmod , et que VSENT le NCo de certain NCmod ."
1651,1890_Bourget_Un-Coeur-de-femme_A.txt,"Après avoir creusé dans tous les sens cette question de les rapports de Poyanne et de Juliette , Raymond en vint à cette évidence que Mme de Candale , elle , savait la vérité .","PHASE avoir PPAS dans tout le NC ce NCo de le NCmod de NP et de NP , NP en venir à ce NCmod que madame de NP , il , VCOG le NCo ."
1652,1890_Bourget_Un-Coeur-de-femme_A.txt,C' était aussi la seule personne avec laquelle il eût un champ libre d' action .,ce être aussi le ADJ NC avec lequel il avoir un NCo ADJ de NCmod .
1653,1890_Bourget_Un-Coeur-de-femme_A.txt,Mais comment arracher à cette loyale amie un secret qu' elle devait garder avec plus d' énergie encore que s' il eût été le sien propre ?,mais comment INF à ce ADJ NC un NCo que il devoir INF avec plus de NC encore que si il avoir être le sien ADJ ?
1654,1890_Bourget_Un-Coeur-de-femme_A.txt,"Voici le procédé à lequel il s' arrêta à le sortir d' un de ces accès de méditation concentrée qui finissent , devant un problème infiniment compliqué , par vous faire mettre le doigt sur la solution simple , et c' est le plus souvent la juste .","voici le NCo à lequel il se VPS à le INF de un de ce NCmod de NCmod ADJ qui VASP , ADVLIEU un NC ADVINT PPAS , par vous faire mettre le NCCOR sur le NCmod ADJ , et ce être le plus ADVTEMPS le NC ."
