id,titre,phrase,motifs_phrase
2421,1884_Rachilde_Monsieur-Venus_A.txt,murmura Jacques inquiet .,VF NP ADJ .
2422,1884_Rachilde_Monsieur-Venus_A.txt,- Il m' obéira !,- il lui VF !
2423,1884_Rachilde_Monsieur-Venus_A.txt,Le ton de Raoule n' admettait pas de réplique .,le NCs de NP ne VIMP pas de NC .
2424,1884_Rachilde_Monsieur-Venus_A.txt,"Cependant , Jacques , à travers les brouillards de son imagination idiotisée par le vice , revoyait toujours devant lui la figure menaçante de de Raittolbe , et il ne comprenait pas pourquoi , elle , le bien-aimé , lui pardonnait si lâchement .","cependant , NP , à travers le NCmod de DETPOSS NCmod PPAS par le NC , VCOG ADVTEMPS ADVLIEU lui le NCCOR ADJ de de NP , et il ne VCOG pas pourquoi , il , le NC , lui VIMP si ADVMAN ."
2425,1884_Rachilde_Monsieur-Venus_A.txt,"Il trouva le coupé tout attelé près de le perron , monta d' une allure machinale et se rendit à les adresses indiquées .","il VPS le NCo tout PPAS ADVLIEU de le NC , VPS de un NCMAN ADJ et se VPS à le NC PPAS ."
2426,1884_Rachilde_Monsieur-Venus_A.txt,Martin Durand accepta sans contestation de lui servir de témoin dans une affaire inconnue .,NP NP VPS sans NC de lui INF de NC dans un NC ADJ .
2427,1884_Rachilde_Monsieur-Venus_A.txt,"Mais le cousin René , devinant qu' il s' agissait d' une escapade de Raoule , ne trouva pas amusant d' avoir à soutenir l' honneur de Jacques Silvert .","mais le NCs NP , VCOG que il se VIMP de un NC de NP , ne VPS pas ADJ de avoir à INF le NCSENT de NP NP ."
2428,1884_Rachilde_Monsieur-Venus_A.txt,Il ne céda que quand il sut qu' il n' y avait qu' une querelle d' escrime en jeu .,il ne VPS que quand il VPS que il ne y avoir que un NCo de NCmod en NCmod .
2429,1884_Rachilde_Monsieur-Venus_A.txt,"Alors , comme Jacques avait épousé une de Vénérande et , de ce chef , faisait partie de leur noblesse , par esprit de corps , le cousin rejoignit Martin Durand .","alors , comme NP avoir PPAS un de NP et , de ce NC , faire NCo de lui NCmod , par NCmod de NCCOR , le NCs VPS NP NP ."
2430,1884_Rachilde_Monsieur-Venus_A.txt,"Les deux témoins , ne sachant pas le moins de le monde à quoi s' en tenir , n' échangèrent que de rares paroles .","le NUM NCs , ne VCOG pas le moins de le NCmod à quoi se en INF , ne VPS que un ADJ NCo ."
2431,1884_Rachilde_Monsieur-Venus_A.txt,"Jacques Silvert , lui , se renversa dans le coin le mieux rembourré de sa voiture et s' endormit .","NP NP , lui , se VPS dans le NC le mieux PPAS de DETPOSS NCmod et se PRES ."
2432,1884_Rachilde_Monsieur-Venus_A.txt,- Alexandre !,- NP !
2433,1884_Rachilde_Monsieur-Venus_A.txt,"fit René , montrant le mari de Raoule en ricanant .","faire NP , PPRES le NCo de NP en PPRES ."
2434,1884_Rachilde_Monsieur-Venus_A.txt,"- Parbleu , riposta Martin Durand , il se bat pour la galerie .","- NP , VPS NP NP , il se PRES pour le NC ."
2435,1884_Rachilde_Monsieur-Venus_A.txt,De Raittolbe a probablement à lui faire essayer une nouvelle botte .,de NP avoir ADVINT à lui faire INF un ADJ NCo .
2436,1884_Rachilde_Monsieur-Venus_A.txt,"Est -il assez complaisant , ce mari !","être il ADV ADJ , ce NC !"
2437,1884_Rachilde_Monsieur-Venus_A.txt,René eut un geste de hauteur qui arrêta net la diatribe malencontreuse de l' architecte .,NP avoir un NCo de NCmod qui VPS ADV le NCo ADJ de le NCmod .
2438,1884_Rachilde_Monsieur-Venus_A.txt,"Après une heure un quart de le trot relevé de son pur sang , Jacques , réveillé par ses témoins , sauta à terre sur la lisière de le bois .","PHASE un NCT un NCs de le NCmod PPAS de DETPOSS ADJ NCCOR , NP , PPAS par DETPOSS NC , VPS à NC sur le NCmod de le NCmod ."
2439,1884_Rachilde_Monsieur-Venus_A.txt,Ils furent quelques instants à trouver l' adversaire .,il être quelque NC à INF le NCo .
2440,1884_Rachilde_Monsieur-Venus_A.txt,"Tout était singulier dans ce duel , et le lieu de le rendez-vous n' était pas plus défini que son réel motif .","tout être ADJ dans ce NC , et le NC de le NCmod ne être pas plus PPAS que DETPOSS ADJ NC ."
2441,1884_Rachilde_Monsieur-Venus_A.txt,"Enfin , de Raittolbe apparut , amenant avec lui deux anciens officiers .","PHASE , de NP VPS , PPRES avec lui NUM ADJ NCo ."
2442,1884_Rachilde_Monsieur-Venus_A.txt,"Jacques savait qu' on salue son adversaire , il le salua .","NP VCOG que on PRES DETPOSS NCo , il le VF ."
2443,1884_Rachilde_Monsieur-Venus_A.txt,"- Très crâne , de plus en plus crâne! affirma René .","- très ADJ , de plus en plus crâne! DETPOSS NP ."
2444,1884_Rachilde_Monsieur-Venus_A.txt,"Puis les témoins s' abordèrent , et , Jacques , pour se donner la contenance d' un vrai mâle , alluma une cigarette offerte par Martin Durand .","puis le NCs se VPS , et , NP , pour se INF le NCo de un vrai NCmod , VPS un NCo PPAS par NP NP ."
2445,1884_Rachilde_Monsieur-Venus_A.txt,"On était à le mois de mars , il faisait un temps gris , mais très tiède .","on être à le NCT de MOIS , il faire un temps ADJCOL , mais très ADJ ."
2446,1884_Rachilde_Monsieur-Venus_A.txt,Il avait plu la veille et les bourgeons naissants de les arbres étincelaient de mille gouttelettes brillantes .,il avoir PPAS le NCo et le NC ADJ de le NCmod VIMP de NUM NC ADJ .
2447,1884_Rachilde_Monsieur-Venus_A.txt,"En levant le front , Jacques ne put s' empêcher de sourire de son sourire vague qui était chez lui toute la spiritualité de sa molle matière .","en PPRES le NCCOR , NP ne pouvoir se INF de INF de DETPOSS NCMAN ADJ qui être chez lui tout le NCo de DETPOSS ADJ NCmod ."
2448,1884_Rachilde_Monsieur-Venus_A.txt,A quoi souriait -t -il ?,à quoi VIMP t il ?
2449,1884_Rachilde_Monsieur-Venus_A.txt,"Mon Dieu , il l' ignorait ; seulement , ces gouttes d' eau lui avaient fait l' effet de regards limpides abaissés tendrement sur sa destinée , et il en ressentait de la joie à le cœur !","NP NP , il le VCOG ; seulement , ce NCs de NCmod lui avoir faire le NCo de NCMAN ADJ PPAS ADVMAN sur DETPOSS NC , et il en VSENT de le NCSENT à le NCmod !"
2450,1884_Rachilde_Monsieur-Venus_A.txt,"Quand il voyait la campagne , ayant Raoule à son bras , le corps de cette terrible créature , maître de le sien , obstruait tout devant lui .","quand il VCOG le NCo , avoir NP à DETPOSS NCCOR , le NCCOR de ce ADJ NCmod , NC de le sien , VIMP tout ADVLIEU lui ."
2451,1884_Rachilde_Monsieur-Venus_A.txt,"Et il l' aimait cruellement , cette femme ...; il est vrai qu' il l' avait cruellement offensée pour cet homme qui lui avait fait si mal à le cou ... Il ramena son regard sur la terre .","et il le VSENT ADVMAN , ce NC ...; il être vrai que il le avoir ADVMAN VSENT pour ce NC qui lui avoir faire si mal à le NCCOR ... il VPS DETPOSS NCMAN sur le NC ."
2452,1884_Rachilde_Monsieur-Venus_A.txt,De les violettes perçaient çà et là le gazon .,de le NC VIMP ADV et ADVLIEU le NC .
2453,1884_Rachilde_Monsieur-Venus_A.txt,"Alors , de même que les gouttes de pluie avaient semé de les paillettes dans son obscur cerveau , de même les petits yeux sombres de les fleurs à demi voilées mélancoliquement par les brins d' herbe comme par de les cils , le rendirent plus obscur encore .","alors , de même que le NCs de NCmod avoir PPAS de le NC dans DETPOSS NCmod NCCOR , de même le ADJ NCCOR ADJ de le NCmod à ADJ PPAS ADVMAN par le NC de NCmod comme NCmod de le NCCOR , le VPS plus obscur encore ."
2454,1884_Rachilde_Monsieur-Venus_A.txt,"Il vit la terre maussade , fangeuse , et il frémit à la pensée d' être un matin couché là , pour ne jamais se relever .","il PRES le NCo ADJ , ADJ , et il PRES à le NC de être un NCT PPAS ADVLIEU , pour ne ADVTEMPS se INF ."
2455,1884_Rachilde_Monsieur-Venus_A.txt,"Oui , certes , il l' avait offensée , cette femme ; mais cet homme , pourquoi lui avait -il fait si mal à le cou? ... Ensuite , rien n' était de sa faute! ... La prostitution , c' est une maladie !","oui , ADV , il le avoir VSENT , ce NC ; mais ce NC , pourquoi lui avoir il faire si mal à le cou? ... PHASE , rien ne être de DETPOSS faute! ... le NC , ce être un NC !"
2456,1884_Rachilde_Monsieur-Venus_A.txt,"Tous l' avaient eue dans sa famille : sa mère , sa sœur ; est -ce qu' il pouvait lutter contre son propre sang? ... On l' avait fait si fille dans les endroits les plus secrets de son être , que la folie de le vice prenait les proportions de le tétanos !","tout le avoir PPAS dans DETPOSS NC : DETPOSS NCs , DETPOSS NC ; être ce que il pouvoir INF contre DETPOSS ADJ sang? ... on le avoir faire si NC dans le NC le plus ADJ de DETPOSS être , que le NCs de le NCmod VIMP le NCo de le NCmod !"
2457,1884_Rachilde_Monsieur-Venus_A.txt,"D' ailleurs , ce qu' il avait osé vouloir , c' était plus naturel que ce qu' elle lui avait appris !","de ADVLIEU , ce que il avoir PPAS vouloir , ce être plus ADJ que ce que il lui avoir VCOG !"
2458,1884_Rachilde_Monsieur-Venus_A.txt,Et il secouait à le vent ses cheveux roux en pensant à ces choses !,et il VIMP à le NC DETPOSS NCCOR ADJCOL en VCOG à ce chose !
2459,1884_Rachilde_Monsieur-Venus_A.txt,"Ils allaient poser un peu sous de les épées croisées , faire de les pliés .","il aller INF un peu sous de le NCmod PPAS , faire de le NC ."
2460,1884_Rachilde_Monsieur-Venus_A.txt,"«Allez , messieurs !» Ils ferrailleraient jusqu' à ce qu' il reçût l' égratignure promise , puis il reviendrait bien vite lui faire boire dans un baiser la perle pourpre pas plus grosse que les perles de la pluie ... ...Pourtant , cet homme lui avait fait bien mal à le cou ... Le choix de les armes appartenait à de Raittolbe .","NP , NC !» il VIMP jusque à ce que il VSUBI le NCo PPAS , puis il VCOND bien ADV lui faire INF dans un INF le NCo ADJCOL pas plus ADJ que le NC de le NCmod ... ADV , ce NCs lui avoir faire bien mal à le NCCOR ... le NCs de le NCmod VIMP à de NP ."
2461,1884_Rachilde_Monsieur-Venus_A.txt,Il choisit .,il PRES .
2462,1884_Rachilde_Monsieur-Venus_A.txt,Quand Jacques prit son épée à les mains il fut surpris de la trouver pesante .,quand NP VPS DETPOSS NCo à le NCCOR il être PPAS de le INF ADJ .
2463,1884_Rachilde_Monsieur-Venus_A.txt,Celles dont il se servait habituellement étaient fort légères .,celui dont il se VIMP ADVTEMPS être fort ADJ .
2464,1884_Rachilde_Monsieur-Venus_A.txt,"Le sacramentel «Allez , messieurs !» fut prononcé .","le NCspas NP , NC !» être PPAS ."
2465,1884_Rachilde_Monsieur-Venus_A.txt,"Jacques maniait son arme gauchement , comme toujours .","NP VIMP DETPOSS NCo ADVMAN , comme ADVTEMPS ."
2466,1884_Rachilde_Monsieur-Venus_A.txt,"Le baron ne voulait pas regarder Jacques en face , mais le jeune homme manifestait une quiétude si grande , quoique muette , que de Raittolbe sentit le froid lui envahir l' âme .","le NCs ne vouloir pas VCOG NP en NC , mais le ADJ NCs VIMP un NCo si ADJ , quoique NC , que de NP sentir le NCo lui INF le NCo ."
2467,1884_Rachilde_Monsieur-Venus_A.txt,"- Dépêchons , songea -t -il , débarrassons la société d' un être immonde !","- NCs , VPS t il , PRES le NCo de un être ADJ !"
2468,1884_Rachilde_Monsieur-Venus_A.txt,"A ce moment , l' aurore déchira la nue grise .","à ce NC , le NCs VPS le ADJ NCo ."
2469,1884_Rachilde_Monsieur-Venus_A.txt,Un rayon glissa jusqu' à les combattants .,un NCs VPS jusque à le NC .
2470,1884_Rachilde_Monsieur-Venus_A.txt,"Jacques fut illuminé et , sa chemise s' entr' ouvrant à le creux de sa poitrine , l' on put apercevoir sur une peau fine comme la peau d' un enfant , de les frisons d' or qui formaient à peine une estompe à la chair .","NP être PPAS et , DETPOSS NC se entre PPRES à le NC de DETPOSS NCmod , l' on pouvoir INF sur un NCCOR ADJ comme le NCCOR de un NCmod , de le NCmod de NCmod qui VIMP à NCSENT un NCo à le NCCOR ."
2471,1884_Rachilde_Monsieur-Venus_A.txt,De Raittolbe fit une feinte .,de NP faire un NCo .
2472,1884_Rachilde_Monsieur-Venus_A.txt,"Jacques para , mais un peu lâchement .","NP VPS , mais un peu ADVMAN ."
2473,1884_Rachilde_Monsieur-Venus_A.txt,Lui aussi avait hâte d' en finir ... Si le baron se trompait ?,il aussi avoir NCo de en VASP ... si le NCs se VIMP ?
2474,1884_Rachilde_Monsieur-Venus_A.txt,"sa poigne était terrible , il l' avait appris à ses dépens .","DETPOSS NCs être ADJ , il le avoir VCOG à DETPOSS NC ."
2475,1884_Rachilde_Monsieur-Venus_A.txt,C' était surtout ce silence religieux qui lui pesait !,ce être surtout ce NC ADJ qui lui VIMP !
2476,1884_Rachilde_Monsieur-Venus_A.txt,"À le moins Raoule l' amusait de ses saillies mordantes quand elle lui donnait ses leçons , et il avait envie d' être beau ... De Raittolbe eut quelques secondes d' hésitation .","à le moins NP le VSENT de DETPOSS NC ADJ quand il lui VIMP DETPOSS NCo , et il avoir NCo de être ADJ ... de NP avoir quelque NCT de NCmod ."
2477,1884_Rachilde_Monsieur-Venus_A.txt,Une angoisse affreuse le tenaillait et une sueur moite l' inondait .,un NCSENT PRES le NCo et un NC ADJ le VIMP .
2478,1884_Rachilde_Monsieur-Venus_A.txt,"Ce Jacques , tout rose , lui paraissait joyeux !","ce NP , tout ADJCOL , lui paraître ADJ !"
2479,1884_Rachilde_Monsieur-Venus_A.txt,"Il n' était donc pas poltron , cet être maudit , il ne comprenait donc pas , il ne se défendait pas? ... Les coups d' épée n' avaient donc pas plus de prise sur ses membres de jeune dieu que les coups de cravache ?","il ne être donc pas ADV , ce être ADJ , il ne VCOG donc pas , il ne se VIMP pas? ... le NCs de NCmod ne avoir donc pas plus de NC sur DETPOSS NCmod de ADJ NCmod que le NC de NCmod ?"
2480,1884_Rachilde_Monsieur-Venus_A.txt,"Alors , ne voulant pas savoir ce qu' il adviendrait , dans un coupé rapide , il se fendit en détournant un peu la tête et atteignit Jacques juste à le milieu de ces frisons roux que l' aurore rendait luisants comme une dorure .","alors , ne vouloir pas VCOG ce que il VCOND , dans un NC ADJ , il se VPS en PPRES un peu le NCCOR et VPS NP ADV à le milieu de ce NCmod ADJCOL que le NCs VIMP ADJ comme un NC ."
2481,1884_Rachilde_Monsieur-Venus_A.txt,Il lui sembla que son épée entrait toute seule dans la chair d' un nouveau né .,il lui sembler que DETPOSS NCs VIMP tout ADJ dans le NCCOR de un ADJ NCmod .
2482,1884_Rachilde_Monsieur-Venus_A.txt,"Jacques ne poussa pas un cri , le malheureux tomba sur les touffes de gazon où le guettaient les petits yeux sombres de les violettes .","NP ne VPS pas un NCo , le NCs VPS sur le NC de NCmod où le VIMP le ADJ NCCOR ADJ de le NCmod ."
2483,1884_Rachilde_Monsieur-Venus_A.txt,"Mais de Raittolbe cria , lui ; il eut une exclamation déchirante qui bouleversa les témoins .","mais de NP VDIC , lui ; il avoir un NCo ADJ qui VSENT le NCo ."
2484,1884_Rachilde_Monsieur-Venus_A.txt,"- Je suis un misérable! fit -il avec l' accent d' un père qui , par mégarde , aurait assassiné son fils .","- je être un misérable! faire il avec le NC de un NCmod qui , par NC , avoir PPAS DETPOSS NCo ."
2485,1884_Rachilde_Monsieur-Venus_A.txt,Je l' ai tué !,je le avoir PPAS !
2486,1884_Rachilde_Monsieur-Venus_A.txt,je l' ai tué !,je le avoir PPAS !
2487,1884_Rachilde_Monsieur-Venus_A.txt,Il se précipita sur le corps étendu. - Jacques !,il se VPS sur le NCCOR étendu. - NP !
2488,1884_Rachilde_Monsieur-Venus_A.txt,"supplia -t -il , regarde-moi! parle-moi !","VPS t il , regarde-moi! NC !"
2489,1884_Rachilde_Monsieur-Venus_A.txt,"Jacques , pourquoi as -tu voulu cela , aussi ?","NP , pourquoi avoir -tre vouloir cela , aussi ?"
2490,1884_Rachilde_Monsieur-Venus_A.txt,ne savais -tu pas que tu étais condamné d' avance ?,ne VCOG il pas que je être PPAS de NC ?
2491,1884_Rachilde_Monsieur-Venus_A.txt,Ah !,INTJ !
2492,1884_Rachilde_Monsieur-Venus_A.txt,"c' est une atrocité , je ne peux pas , moi qui l' aime , l' avoir tué !","ce être un NC , je ne pouvoir pas , soi qui le VSENT , le avoir PPAS !"
2493,1884_Rachilde_Monsieur-Venus_A.txt,"dites , monsieur ?","PPAS , monsieur ?"
2494,1884_Rachilde_Monsieur-Venus_A.txt,ce n' est pas vrai ?,ce ne être pas vrai ?
2495,1884_Rachilde_Monsieur-Venus_A.txt,"je rêve? ... Les témoins , navrés par cette douleur inattendue , essayaient de le calmer , tout en soulevant Jacques .","je rêve? ... le NCs , VSENT par ce NCSENT ADJ , VIMP de le VSENT , tout en PPRES NP ."
2496,1884_Rachilde_Monsieur-Venus_A.txt,"- Pour un duel à le premier sang , c' est une issue regrettable , mâchonna l' un de les deux officiers .","- pour un NC à le ADJ NCCOR , ce être un NCs ADJ , VPS le un de le NUM NCmod ."
2497,1884_Rachilde_Monsieur-Venus_A.txt,- Oui !,- oui !
2498,1884_Rachilde_Monsieur-Venus_A.txt,"voilà une affaire désastreuse , murmurait Martin Durand .","voilà un NCo ADJ , VDIC NP NP ."
2499,1884_Rachilde_Monsieur-Venus_A.txt,"- Et pas un médecin , ajouta René , horriblement vexé de le dénouement de l' aventure .","- et pas un NCs , VPS NP , ADVINT VSENT de le NC de le NCmod ."
2500,1884_Rachilde_Monsieur-Venus_A.txt,- Moi !,- soi !
2501,1884_Rachilde_Monsieur-Venus_A.txt,"j' ai l' habitude de ces choses -là , je vais le panser ; allez me chercher de l' eau , vite ..... , dit le second témoin de le baron .","je avoir le NCo de ce chose ADVLIEU , je aller le INF ; aller me INF de le NC , ADV ..... , VDIC le ADJ NCo de le NCmod ."
2502,1884_Rachilde_Monsieur-Venus_A.txt,"Pendant qu' on allait chercher de l' eau , de Raittolbe avait appuyé ses lèvres sur la blessure et tâchait d' attirer le sang qui coulait à peine .","PHASE que on aller INF de le NCo , de NP avoir PPAS DETPOSS NCCOR sur le NCSENT et VIMP de VSENT le NCCOR qui VIMP à NCSENT ."
2503,1884_Rachilde_Monsieur-Venus_A.txt,Avec un mouchoir on aspergea le front de Jacques .,avec un NC on VPS le NCCOR de NP .
2504,1884_Rachilde_Monsieur-Venus_A.txt,Il entr' ouvrit les paupières .,il ADV PPAS le NCCOR .
2505,1884_Rachilde_Monsieur-Venus_A.txt,"- Tu vis? dit le baron , oh !","- je vis? VDIC le NCo , INTJ !"
2506,1884_Rachilde_Monsieur-Venus_A.txt,"mon enfant , me pardonnez-vous ?","DETPOSS NC , me pardonnez-le ?"
2507,1884_Rachilde_Monsieur-Venus_A.txt,"continua -t -il en balbutiant , vous ne saviez pas vous battre , vous vous êtes offert vous-même à la mort .","VPS t il en VDIC , vous ne PRES pas vous INF , vous vous être PPAS ADV à le NC ."
2508,1884_Rachilde_Monsieur-Venus_A.txt,"- Nous affirmons , interrompit l' un de les officiers , qui pensait que son ami allait trop loin , que M. de Raittolbe s' est parfaitement conduit .","- nous VDIC , VPS le un de le NCmod , qui VCOG que DETPOSS NCs aller trop ADVLIEU , que monsieur de NP se être ADVINT PPAS ."
