id,titre,phrase,motifs_phrase
933,Flaubert/Trois contes_clean.txt,"Elle se promenait avec lui , en litière ouverte , dans la campagne ; d' autres fois , étendus sur le bord d' une chaloupe , ils regardaient les poissons vagabonder dans l' eau , claire comme le ciel .","il se VIMP avec lui , en NC PPAS , dans le NC ; un autre fois , NC sur le NCmod de un NCmod , il VCOG le NCo INF dans le NC , ADJ comme le NC ."
934,Flaubert/Trois contes_clean.txt,"Souvent elle lui jetait de les fleurs à le visage ; accroupie devant ses pieds , elle tirait de les airs d' une mandoline à trois cordes; puis , lui posant sur l' épaule ses deux mains jointes , disait d' une voix timide : Qu' avez-vous donc , cher seigneur ?","ADVTEMPS il lui VIMP de le NC à le NCCOR ; PPAS ADVLIEU DETPOSS NCCOR , il VCOND de le NCMAN de un NCmod à NUM cordes; puis , lui PPRES sur le NCCOR DETPOSS NUM NCCOR ADJ , VDIC de un NCMAN ADJ : que avez-le donc , ADJ NC ?"
935,Flaubert/Trois contes_clean.txt,"Il ne répondait pas , ou éclatait en sanglots ; enfin , un jour , il avoua son horrible pensée .","il ne VDIC pas , ou VIMP en NC ; PHASE , un NCT , il VDIC DETPOSS ADJ VCOG ."
936,Flaubert/Trois contes_clean.txt,"Elle la combattit , en raisonnant très bien : son père et sa mère , probablement , étaient morts ; si jamais il les revoyait , par quel hasard , dans quel but , arriverait -il à cette abomination ?","il le VPS , en PPRES très bien : DETPOSS NCspas et DETPOSS NC , ADVINT , être PPAS ; si ADVTEMPS il le VCOG , par quel NC , dans quel NC , VCOND il à ce NC ?"
937,Flaubert/Trois contes_clean.txt,"Donc , sa crainte n' avait pas de cause , et il devait se remettre à chasser .","donc , DETPOSS NCSENT ne avoir pas un NCo , et il devoir se INF à INF ."
938,Flaubert/Trois contes_clean.txt,"Julien souriait en l' écoutant , mais ne se décidait pas à satisfaire son désir .","NP VIMP en le PPRES , mais ne se VIMP pas à VSENT DETPOSS NCSENT ."
939,Flaubert/Trois contes_clean.txt,"Un soir de le mois d' août qu' ils étaient dans leur chambre , elle venait de se coucher et il s' agenouillait pour sa prière quand il entendit le jappement d' un renard , puis de les pas légers sous la fenêtre ; et il entrevit dans l' ombre comme de les apparences d' animaux .","un NCT de le NCT de MOIS que il être dans lui NC , il venir de se INF et il se VIMP pour DETPOSS NC quand il VCOG le NCo de un NCmod , puis de le pas ADJ sous le NCmod ; et il VPS dans le NC comme de le NC de NCmod ."
940,Flaubert/Trois contes_clean.txt,La tentation était trop forte .,le NCSENT être trop fort .
941,Flaubert/Trois contes_clean.txt,Il décrocha son carquois .,il VPS DETPOSS NCo .
942,Flaubert/Trois contes_clean.txt,Elle parut surprise .,il paraître NCSENT .
943,Flaubert/Trois contes_clean.txt,C' est pour t' obéir !,ce être pour lui INF !
944,Flaubert/Trois contes_clean.txt,"dit -il , à le lever de le soleil , je serai revenu .","VDIC il , à le NC de le NCmod , je VF PPAS ."
945,Flaubert/Trois contes_clean.txt,Cependant elle redoutait une aventure funeste .,cependant il VSENT un NCo ADJ .
946,Flaubert/Trois contes_clean.txt,"Il la rassura , puis sortit , étonné de l' inconséquence de son humeur .","il le VSENT , puis VPS , VSENT de le NC de DETPOSS NCmod ."
947,Flaubert/Trois contes_clean.txt,"Peu de temps après , un page vint annoncer que deux inconnus , à défaut de le seigneur absent , réclamaient tout de suite la seigneuresse .","peu de temps PHASE , un NCs venir VDIC que NUM NC , à NCmod de le NCmod ADJ , VIMP tout de NC le NCo ."
948,Flaubert/Trois contes_clean.txt,"Et bientôt entrèrent dans la chambre un vieil homme et une vieille femme , courbés , poudreux , en habits de toile , et s' appuyant chacun sur un bâton .","et bientôt VPS dans le NC un ADJ NCo et un ADJ NC , PPAS , ADJ , en NC de NCmod , et se PPRES chacun sur un NC ."
949,Flaubert/Trois contes_clean.txt,Ils s' enhardirent et déclarèrent qu' ils apportaient à Julien de les nouvelles de ses parents .,il se PRES et VPS que il VIMP à NP de le NCmod de DETPOSS NCmod .
950,Flaubert/Trois contes_clean.txt,Elle se pencha pour les entendre .,il se VPS pour le VCOG .
951,Flaubert/Trois contes_clean.txt,"Mais , s' étant concertés de le regard , ils lui demandèrent s' il les aimait toujours , s' il parlait d' eux quelquefois .","mais , se être PPAS de le NCMAN , il lui VPS si il le VSENT ADVTEMPS , si il VIMP de eux ADVTEMPS ."
952,Flaubert/Trois contes_clean.txt,Oh !,INTJ !
953,Flaubert/Trois contes_clean.txt,oui !,oui !
954,Flaubert/Trois contes_clean.txt,dit -elle .,VDIC il .
955,Flaubert/Trois contes_clean.txt,"Alors , ils s' écrièrent : Eh bien !","alors , il se VDIC : INTJ bien !"
956,Flaubert/Trois contes_clean.txt,c' est nous !,ce être nous !
957,Flaubert/Trois contes_clean.txt,"et ils s' assirent , étant fort las et recrus de fatigue .","et il se VPS , être fort ADJ et NC de NCSENT ."
958,Flaubert/Trois contes_clean.txt,Rien n' assurait à la jeune femme que son époux fût leur fils .,rien ne VIMP à le ADJ NC que DETPOSS NCs être lui NC .
959,Flaubert/Trois contes_clean.txt,"Ils en donnèrent la preuve , en décrivant de les signes particuliers qu' il avait sur la peau .","il en VPS le NCo , en PPRES de le NC ADJ que il avoir sur le NCCOR ."
960,Flaubert/Trois contes_clean.txt,"Elle sauta hors sa couche , appela son page , et on leur servit un repas .","il VPS hors DETPOSS NC , VPS DETPOSS NCo , et on lui VPS un NCo ."
961,Flaubert/Trois contes_clean.txt,"Bien qu' ils eussent grand'faim , ils ne pouvaient guère manger ; et elle observait à l' écart le tremblement de leurs mains osseuses , en prenant les gobelets .","bien que il VSUBP grand'faim , il ne pouvoir guère INF ; et il VIMP à le NC le NCo de DETPOSS NCCOR ADJ , en PPRES le NCo ."
962,Flaubert/Trois contes_clean.txt,Ils firent mille questions sur Julien .,il faire NUM NCo sur NP .
963,Flaubert/Trois contes_clean.txt,"Elle répondait à chacune , mais eut soin de taire l' idée funèbre qui les concernait .","il VDIC à chacune , mais avoir NCo de NCmod le NCo ADJ qui le VSENT ."
964,Flaubert/Trois contes_clean.txt,"Ne le voyant pas revenir , ils étaient partis de leur château ; et ils marchaient depuis plusieurs années , sur de vagues indications , sans perdre l' espoir .","ne le VCOG pas INF , il être PPAS de lui NC ; et il VIMP depuis plusieurs NCT , sur un ADJ NC , sans INF le NCSENT ."
965,Flaubert/Trois contes_clean.txt,"Il avait fallu tant d' argent à le péage de les fleuves et dans les hôtelleries , pour les droits de les princes et les exigences de les voleurs , que le fond de leur bourse était vide , et qu' ils mendiaient maintenant .","il avoir PPAS tant de NC à le NC de le NCmod et dans le NC , pour le NC de le NCmod et le NC de le NCmod , que le NCs de lui NCmod être ADJ , et que il VIMP ADVT ."
966,Flaubert/Trois contes_clean.txt,"Qu' importe , puisque bientôt ils embrasseraient leur fils ?","que PRES , puisque bientôt il PRES lui NCo ?"
967,Flaubert/Trois contes_clean.txt,"Ils exaltaient son bonheur d' avoir une femme aussi gentille , et ne se lassaient point de la contempler et de la baiser .","il VIMP DETPOSS NCSENT de avoir un NCo aussi NCmod , et ne se VIMP ADV de le INF et de le INF ."
968,Flaubert/Trois contes_clean.txt,"La richesse de l' appartement les étonnait beaucoup ; et le vieux , ayant examiné les murs , demanda pourquoi s' y trouvait le blason de l' empereur d' Occitanie .","le NCs de le NCmod le VSENT beaucoup ; et le ADJ , avoir PPAS le NCo , VPS pourquoi si y VIMP le NCs de le NCmod de NP ."
969,Flaubert/Trois contes_clean.txt,Elle répliqua : C' est mon père !,il VPS : ce être DETPOSS NC !
970,Flaubert/Trois contes_clean.txt,"Alors il tressaillit , se rappelant la prédiction de le Bohême ; et la vieille songeait à la parole de l' Ermite .","alors il PRES , se PPRES le NCo de le NP ; et le ADJ VIMP à le NC de le NP ."
971,Flaubert/Trois contes_clean.txt,"Sans doute la gloire de son fils n' était que l' aurore de les splendeurs éternelles ; et tous les deux restaient béants , sous la lumière de le candélabre qui éclairait la table .","sans NCSENT le NCs de DETPOSS NCmod ne être que le NC de le NCmod ADJ ; et tout le deux VIMP NCo , sous le NC de le NCmod qui VIMP le NCo ."
972,Flaubert/Trois contes_clean.txt,Ils avaient dû être très beaux dans leur jeunesse .,il avoir devoir être très ADJ dans lui NC .
973,Flaubert/Trois contes_clean.txt,"La mère avait encore tous ses cheveux , dont les bandeaux fins , pareils à de les plaques de neige , pendaient jusqu' à le bas de ses joues ; et le père , avec sa taille haute et sa grande barbe , ressemblait à une statue d' église .","le NCs avoir encore tout DETPOSS NCCOR , dont le NCs ADJ , NC à un le NCmod de NCmod , VIMP jusque à le NC de DETPOSS NCCOR ; et le NC , avec DETPOSS NCmod ADJ et DETPOSS ADJ NCCOR , VIMP à un NC de NCmod ."
974,Flaubert/Trois contes_clean.txt,La femme de Julien les engagea à ne pas l' attendre .,le NCs de NP le VPS à ne pas le INF .
975,Flaubert/Trois contes_clean.txt,"Elle les coucha elle-même dans son lit , puis ferma la croisée ; ils s' endormirent .","il le VPS elle-même dans DETPOSS NC , puis VPS le NCo ; il se VPS ."
976,Flaubert/Trois contes_clean.txt,"Le jour allait paraître , et , derrière le vitrail , les petits oiseaux commençaient à chanter .","le NCT aller paraître , et , ADVLIEU le NC , le ADJ NCs VIMP à INF ."
977,Flaubert/Trois contes_clean.txt,"Julien avait traversé le parc; et il marchait dans la forêt d' un pas nerveux , jouissant de la mollesse de le gazon et de la douceur de l' air .","NP avoir PPAS le parc; et il VIMP dans le NC de un pas ADJ , PPRES de le NC de le NCmod et de le NC de le NCMAN ."
978,Flaubert/Trois contes_clean.txt,Les ombres de les arbres s' étendaient sur la mousse .,le NCs de le NCmod se VIMP sur le NC .
979,Flaubert/Trois contes_clean.txt,"Quelquefois la lune faisait de les taches blanches dans les clairières , et il hésitait à s' avancer , croyant apercevoir une flaque d' eau , ou bien la surface de les mares tranquilles se confondait avec la couleur de l' herbe .","ADVTEMPS le lune faire de le NC ADJCOL dans le NCmod , et il VIMP à se INF , VCOG INF un NCo de NCmod , ou bien le NC de le NCmod ADJ se VIMP avec le NC de le NCmod ."
980,Flaubert/Trois contes_clean.txt,"C' était partout un grand silence ; et il ne découvrait aucune de les bêtes qui , peu de minutes auparavant , erraient à l' entour de son château .","ce être ADV un ADJ NC ; et il ne VIMP aucun de le NCmod qui , peu de NCT ADV , VIMP à le NC de DETPOSS NCmod ."
981,Flaubert/Trois contes_clean.txt,"Le bois s' épaissit , l' obscurité devint profonde .","le NCs se PRES , le NCs devenir ADJ ."
982,Flaubert/Trois contes_clean.txt,"De les bouffées de vent chaud passaient , pleines de senteurs amollissantes .","de le NC de NCmod NCs VIMP , NCo de NCmod ADJ ."
983,Flaubert/Trois contes_clean.txt,"Il enfonçait dans de les tas de feuilles mortes , et il s' appuya contre un chêne pour haleter un peu .","il VIMP dans de le NC de NCmod ADJ , et il se VPS contre un NC pour INF un peu ."
984,Flaubert/Trois contes_clean.txt,"Tout à coup , derrière son dos , bondit une masse plus noire , un sanglier .","tout à NC , ADVLIEU DETPOSS NCCOR , VPS un NCo plus ADJ , un NC ."
985,Flaubert/Trois contes_clean.txt,"Julien n' eut pas le temps de saisir son arc , et il s' en affligea comme d' un malheur .","NP ne avoir pas le temps de INF DETPOSS NCo , et il se en VSENT comme de un NC ."
986,Flaubert/Trois contes_clean.txt,"Puis , étant sorti de le bois , il aperçut un loup qui filait le long d' une haie .","puis , être PPAS de le NC , il VPS un NCo qui VIMP le NCo de un NCmod ."
987,Flaubert/Trois contes_clean.txt,Julien lui envoya une flèche .,NP lui VPS un NCo .
988,Flaubert/Trois contes_clean.txt,"Le loup s' arrêta , tourna la tête pour le voir et reprit sa course .","le NCs se VPS , VPS le NCCOR pour le VCOG et VPS DETPOSS NCo ."
989,Flaubert/Trois contes_clean.txt,"Il trottait en gardant toujours la même distance , s' arrêtait de temps à autre , et , sitôt qu' il était visé , recommençait à fuir .","il VIMP en PPRES ADVTEMPS le même NCo , se VIMP de temps à autre , et , ADV que il être PPAS , VIMP à INF ."
990,Flaubert/Trois contes_clean.txt,"Julien parcourut de cette manière une plaine interminable , puis de les monticules de sable , et enfin il se trouva sur un plateau dominant un grand espace de pays .","NP VPS de ce NC un NCo ADJ , puis de le NC de NCmod , et PHASE il se VPS sur un NC PPRES un ADJ NCo de NCmod ."
991,Flaubert/Trois contes_clean.txt,De les pierres plates étaient clairsemées entre de les caveaux en ruines .,de le NCspas ADJ être PPAS entre de le NC en NCmod .
992,Flaubert/Trois contes_clean.txt,"On trébuchait sur de les ossements de morts ; de place en place , de les croix vermoulues se penchaient d' un air lamentable .","on VIMP sur de le NC de NCmod ; de NC en NCmod , de le NC ADJ se VIMP de un NCMAN ADJ ."
993,Flaubert/Trois contes_clean.txt,"Mais de les formes remuèrent dans l' ombre indécise de les tombeaux ; et il en surgit de les hyènes , tout effarées , pantelantes .","mais de le NCs VPS dans le NC ADJ de le NCmod ; et il en VPS de le NC , tout PPAS , ADJ ."
994,Flaubert/Trois contes_clean.txt,"En faisant claquer leurs ongles sur les dalles , elles vinrent à lui et le flairaient avec un bâillement qui découvrait leurs gencives .","en faire INF DETPOSS NCo sur le NCmod , il venir à lui et le NC avec un NCmod qui VIMP DETPOSS NCo ."
995,Flaubert/Trois contes_clean.txt,Il dégaina son sabre .,il VPS DETPOSS NCo .
996,Flaubert/Trois contes_clean.txt,"Elles partirent à la fois dans toutes les directions , et , continuant leur galop boiteux et précipité , se perdirent à le loin sous un flot de poussière .","il VPS à le fois dans tout le NC , et , PPRES lui NCo ADJ et ADJ , se VPS à le ADVLIEU sous un NC de NCmod ."
997,Flaubert/Trois contes_clean.txt,"Une heure après , il rencontra dans un ravin un taureau furieux , les cornes en avant , et qui grattait le sable avec son pied .","un NCT PHASE , il VPS dans un NC un NCo ADJ , le NC en PHASE , et qui VIMP le NCo avec DETPOSS NCCOR ."
998,Flaubert/Trois contes_clean.txt,Julien lui pointa sa lance sous les fanons .,NP lui VPS DETPOSS NCo sous le NC .
999,Flaubert/Trois contes_clean.txt,"Elle éclata , comme si l' animal eût été de bronze ; il ferma les yeux , attendant sa mort .","il VPS , comme si le NCs avoir être de NC ; il VPS le NCCOR , PPRES DETPOSS NCo ."
1000,Flaubert/Trois contes_clean.txt,"Quand il les rouvrit , le taureau avait disparu .","quand il le PRES , le NCs avoir PPAS ."
1001,Flaubert/Trois contes_clean.txt,Alors son âme s' affaissa de honte .,alors DETPOSS NCs se VPS de NCSENT .
1002,Flaubert/Trois contes_clean.txt,"Un pouvoir supérieur détruisait sa force ; et , pour s' en retourner chez lui , il rentra dans la forêt .","un pouvoir ADJ VIMP DETPOSS NCSENT ; et , pour se en INF chez lui , il VPS dans le NC ."
1003,Flaubert/Trois contes_clean.txt,"Elle était embarrassée de lianes ; et il les coupait avec son sabre quand une fouine glissa brusquement entre ses jambes , une panthère fit un bond par-dessus son épaule , un serpent monta en spirale autour d' un frêne .","il être VSENT de NC ; et il le VIMP avec DETPOSS NC quand un NCs VPS ADV entre DETPOSS NCCOR , un NC faire un NCo ADV DETPOSS NCCOR , un NC VPS en NC ADV de un NC ."
1004,Flaubert/Trois contes_clean.txt,"Il y avait dans son feuillage un choucas monstrueux , qui regardait Julien ; et , çà et là , parurent entre les branches quantité de larges étincelles , comme si le firmament eût fait pleuvoir dans la forêt toutes ses étoiles .","il y avoir dans DETPOSS NC un NCo ADJ , qui VCOG NP ; et , ADV et ADVLIEU , VPS entre le NC NCmod de NCmod ADJ , comme si le NC avoir faire INF dans le NC tout DETPOSS NCo ."
1005,Flaubert/Trois contes_clean.txt,"C' étaient de les yeux d' animaux , de les chats sauvages , de les écureuils , de les hiboux , de les perroquets , de les singes .","ce être de le NCCOR de NCmod , de le NC ADJ , de le NC , de le NC , de le NC , de le NC ."
1006,Flaubert/Trois contes_clean.txt,"Julien darda contre eux ses flèches ; les flèches , avec leurs plumes , se posaient sur les feuilles comme de les papillons blancs .","NP VPS contre eux DETPOSS NCo ; le NCs , avec DETPOSS NCmod , se VIMP sur le NC comme de le NC ADJCOL ."
1007,Flaubert/Trois contes_clean.txt,"Il leur jeta de les pierres ; les pierres , sans rien toucher , retombaient .","il lui VPS de le NC ; le NCs , sans rien INF , VIMP ."
